DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:15.461;TwistS_;6.765939;1;10;776;673;1230;1699;1653;1503;1242;864;1078;1494;0;0;0;0;0;0;19;12;11;11;12;10;11;11;10;10;0;0;0;0;0;0;57;28;40;50;64;21;35;26;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:15.718;TwistZ_;6.769933;1;10;859;885;585;673;1558;1422;1723;1684;761;1582;0;0;0;0;0;0;12;12;11;12;10;10;11;12;10;11;0;0;0;0;0;0;64;64;46;28;35;50;85;80;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:15.962;TwistS_;6.769933;1;10;1142;761;1871;1770;1740;1429;1721;1724;1699;1259;0;0;0;0;0;0;10;15;15;14;14;11;13;10;11;12;0;0;0;0;0;0;42;64;100;100;71;35;57;46;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:16.209;TwistZ_;6.769933;1;10;585;924;1726;1648;1699;1699;1674;1683;1422;1289;0;0;0;0;0;0;10;14;15;16;14;14;15;14;12;10;0;0;0;0;0;0;14;100;100;100;100;100;100;100;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:16.449;TwistS_;6.769933;1;10;800;791;996;996;1640;1464;1601;1669;1542;0;0;0;0;0;0;0;12;11;10;10;10;11;11;11;10;0;0;0;0;0;0;0;42;57;13;14;14;50;21;26;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:16.697;TwistZ_;6.78004;1;10;1113;722;1681;1611;1582;914;937;1660;1484;644;0;0;0;0;0;0;13;11;11;12;10;12;10;10;11;11;0;0;0;0;0;0;57;42;71;71;7;33;21;21;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:16.949;TwistS_;6.78004;1;10;996;673;1757;1640;820;1259;1613;1667;1171;908;0;0;0;0;0;0;12;15;10;10;11;11;15;15;11;10;0;0;0;0;0;0;42;40;14;14;20;28;78;78;20;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:17.197;TwistZ_;6.78004;1;10;691;735;1417;1708;1738;1425;1718;1054;1611;1269;0;0;0;0;0;0;11;12;11;12;11;11;11;14;10;11;0;0;0;0;0;0;35;64;33;42;42;21;21;33;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:17.446;TwistS_;6.78004;1;10;849;1093;1625;1889;0;1289;1582;1660;1582;0;0;0;0;0;0;0;11;14;12;12;0;14;11;10;10;0;0;0;0;0;0;0;28;64;53;28;0;35;42;20;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:17.694;TwistZ_;6.798525;1;10;986;703;761;0;0;0;1791;0;1749;1442;0;0;0;0;0;0;11;15;14;0;0;0;11;0;11;10;0;0;0;0;0;0;42;57;26;0;0;0;50;0;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:17.934;TwistS_;6.798525;1;10;1386;644;1927;1318;1259;0;0;1652;1657;1479;0;0;0;0;0;0;15;12;12;10;10;0;0;11;12;12;0;0;0;0;0;0;64;35;64;14;28;0;0;35;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:18.182;TwistZ_;6.798525;1;10;1230;688;0;937;1484;1835;1777;1772;1602;1222;0;0;0;0;0;0;11;12;0;11;10;11;13;16;12;12;0;0;0;0;0;0;14;57;0;21;21;42;64;26;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:18.430;TwistS_;6.798525;1;10;1177;1289;1904;1794;1724;1766;1718;1699;1611;800;0;0;0;0;0;0;13;11;13;11;12;10;11;12;11;10;0;0;0;0;0;0;78;46;100;57;100;46;64;64;13;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:18.678;TwistZ_;6.807243;1;10;585;794;1392;878;1816;0;1699;1796;1618;0;0;0;0;0;0;0;13;10;12;10;10;0;13;14;11;0;0;0;0;0;0;0;28;64;92;28;14;0;28;85;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:18.926;TwistS_;6.807243;1;10;1356;917;1987;1775;1710;1766;1699;1611;1590;1660;0;0;0;0;0;0;12;13;14;14;11;11;11;12;13;13;0;0;0;0;0;0;50;60;92;92;66;92;57;71;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:19.175;TwistZ_;6.807243;1;10;1464;1347;1250;1630;960;849;812;937;1054;1347;0;0;0;0;0;0;11;11;10;10;11;13;11;11;11;11;0;0;0;0;0;0;14;28;21;42;33;28;57;21;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:19.423;TwistS_;6.807243;1;10;937;1259;1772;1663;1546;1333;1686;1644;1113;1406;0;0;0;0;0;0;10;10;12;13;13;12;16;15;11;10;0;0;0;0;0;0;28;26;57;92;71;53;100;100;40;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:19.671;TwistZ_;6.811338;1;10;1123;632;820;703;761;908;1044;1240;1741;937;0;0;0;0;0;0;11;11;10;10;12;10;13;10;12;10;0;0;0;0;0;0;78;35;42;21;21;26;42;42;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:19.911;TwistS_;6.811338;1;10;1367;664;761;1347;1113;761;800;1098;1679;0;0;0;0;0;0;0;12;13;13;10;11;11;12;11;11;0;0;0;0;0;0;0;85;64;20;35;42;7;21;26;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
