DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:41.744;TwistZ_;6.799512;1;10;1064;1512;1879;1783;1678;1693;1787;1652;1569;1528;0;0;0;0;0;0;16;13;14;14;20;13;15;18;15;15;0;0;0;0;0;0;85;78;86;64;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:41.993;TwistS_;6.799512;1;10;1123;1516;1365;1820;1703;1682;1669;1722;1699;1736;0;0;0;0;0;0;14;14;12;14;19;14;17;18;13;16;0;0;0;0;0;0;78;64;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:42.233;TwistZ_;6.808884;1;10;744;1391;1968;1839;1748;1674;1695;1664;1618;1539;0;0;0;0;0;0;13;11;13;16;14;17;18;16;15;14;0;0;0;0;0;0;50;85;66;71;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:42.482;TwistS_;6.808884;1;10;1321;1289;1780;1770;1770;1724;1615;1592;1622;1602;0;0;0;0;0;0;12;11;14;18;14;16;20;14;14;17;0;0;0;0;0;0;78;71;86;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:42.729;TwistZ_;6.808884;1;10;1104;1457;1910;1784;1636;1674;1619;1660;1648;1556;0;0;0;0;0;0;15;14;18;12;15;16;17;19;16;13;0;0;0;0;0;0;92;57;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:42.978;TwistS_;6.808884;1;10;1242;1289;1888;1728;1718;1795;1837;1796;1770;1640;0;0;0;0;0;0;13;13;13;14;13;13;19;22;18;14;0;0;0;0;0;0;71;78;86;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:43.225;TwistZ_;6.81378;1;10;1329;1707;1835;1693;1601;1576;1555;1544;1573;1515;0;0;0;0;0;0;16;14;13;12;12;12;19;16;15;14;0;0;0;0;0;0;92;100;100;78;64;71;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:43.474;TwistS_;6.81378;1;10;1207;1054;1824;1870;1775;1757;1673;1960;1865;1708;0;0;0;0;0;0;13;10;11;12;15;16;12;16;17;15;0;0;0;0;0;0;92;21;46;100;92;85;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:43.714;TwistZ_;6.81378;1;10;1347;1293;1795;1736;1601;1518;1586;1640;1644;1648;0;0;0;0;0;0;12;15;14;13;11;11;17;17;16;15;0;0;0;0;0;0;64;92;100;100;40;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:43.971;TwistS_;6.81378;1;10;1303;828;1752;1212;1774;1753;1795;1882;1845;1674;0;0;0;0;0;0;12;10;12;12;19;13;15;19;17;17;0;0;0;0;0;0;85;50;80;71;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
