DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:29:20.645;TwistZ_;6.773967;1;10;986;1423;1824;1695;1586;1619;1582;1527;1556;1460;0;0;0;0;0;0;13;15;18;18;19;18;21;18;19;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:20.900;TwistS_;6.773967;1;10;1097;1699;1933;1799;1711;1636;1535;1481;1590;1448;0;0;0;0;0;0;13;20;18;17;16;17;14;12;17;18;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:21.141;TwistZ_;6.78957;1;10;1104;1552;1695;1594;1623;1607;1607;1609;1573;1445;0;0;0;0;0;0;13;15;15;12;17;17;16;19;19;14;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:21.388;TwistS_;6.78957;1;10;1113;1539;1957;1766;1640;1569;1565;1496;1502;1425;0;0;0;0;0;0;12;13;16;17;21;18;18;17;14;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:21.637;TwistZ_;6.78957;1;10;1100;1555;1791;1615;1598;1573;1561;1558;1443;1386;0;0;0;0;0;0;15;11;12;17;18;17;18;15;12;12;0;0;0;0;0;0;100;64;93;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:21.885;TwistS_;6.78957;1;10;1125;1590;1828;1686;1602;1599;1523;1468;1460;1502;0;0;0;0;0;0;12;16;17;14;16;14;17;16;16;20;0;0;0;0;0;0;100;50;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:22.133;TwistZ_;6.786744;1;10;1005;1310;1738;1699;1636;1627;1582;1613;1528;1542;0;0;0;0;0;0;13;13;18;13;13;12;13;13;12;15;0;0;0;0;0;0;92;78;100;92;100;92;64;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:22.381;TwistS_;6.786744;1;10;1145;1289;1837;1699;1695;1678;1410;1576;1601;1448;0;0;0;0;0;0;11;12;18;14;17;16;13;11;15;17;0;0;0;0;0;0;64;46;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:22.629;TwistZ_;6.786744;1;10;1171;1447;1917;1807;1657;1682;1632;1593;1598;1475;0;0;0;0;0;0;15;18;19;17;16;21;21;20;16;15;0;0;0;0;0;0;92;71;73;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:22.877;TwistS_;6.786744;1;10;1147;1545;1898;1770;1669;1572;1469;1594;1552;1418;0;0;0;0;0;0;13;15;16;14;17;15;13;16;15;20;0;0;0;0;0;0;85;57;33;100;100;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:23.125;TwistZ_;6.801724;1;10;1196;1372;1946;1778;1707;1653;1594;1590;1619;1505;0;0;0;0;0;0;15;15;15;17;20;23;19;22;21;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:23.365;TwistS_;6.801724;1;10;1326;1309;1863;1770;1648;1611;1548;1574;1519;1494;0;0;0;0;0;0;12;15;16;15;18;21;18;14;17;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:23.614;TwistZ_;6.801724;1;10;1125;1341;1848;1663;1615;1578;1588;1586;1613;1359;0;0;0;0;0;0;13;17;13;16;20;16;17;22;20;13;0;0;0;0;0;0;71;66;78;92;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
