DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:34.311;TwistS_;6.363338;1;10;1142;629;1811;1669;1552;1494;1474;1454;1454;1490;0;0;0;0;0;0;12;12;15;12;12;17;12;15;13;13;0;0;0;0;0;0;72;27;75;100;27;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:34.568;TwistZ_;6.396674;1;10;1343;1867;1964;1751;1669;1550;1606;1582;1594;1425;0;0;0;0;0;0;15;10;14;13;19;19;19;16;17;11;0;0;0;0;0;0;63;18;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:34.831;TwistS_;6.396674;1;10;1450;1845;1860;1708;1621;1574;1594;1508;1478;1454;0;0;0;0;0;0;14;14;17;13;19;16;16;15;16;17;0;0;0;0;0;0;45;9;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:35.096;TwistZ_;6.396674;1;10;1306;1728;1809;1600;1645;1554;1560;1563;1574;1526;0;0;0;0;0;0;13;12;13;13;16;16;13;16;12;16;0;0;0;0;0;0;100;27;100;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:35.360;TwistS_;6.396674;1;10;1439;843;1849;1864;1749;1693;1625;1571;1595;1444;0;0;0;0;0;0;11;12;11;10;17;16;15;19;17;13;0;0;0;0;0;0;36;45;91;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:35.620;TwistZ_;6.397378;1;10;1475;593;1889;1752;1713;1697;1685;1691;1647;1625;0;0;0;0;0;0;11;11;10;14;19;20;18;15;12;12;0;0;0;0;0;0;63;36;41;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:35.884;TwistS_;6.397378;1;10;1406;1117;1911;1789;1720;1718;1613;1618;1560;1549;0;0;0;0;0;0;11;11;15;14;12;12;14;14;16;14;0;0;0;0;0;0;36;63;100;100;63;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:36.148;TwistZ_;6.397378;1;10;1367;1113;1929;1836;1814;1649;1689;1656;1669;1629;0;0;0;0;0;0;11;11;15;14;17;17;15;13;14;18;0;0;0;0;0;0;72;54;91;90;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:36.412;TwistS_;6.397378;1;10;1472;1872;1933;1797;1629;1616;1578;1594;1596;1572;0;0;0;0;0;0;16;13;11;15;14;13;15;18;15;13;0;0;0;0;0;0;54;41;54;90;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:36.677;TwistZ_;6.365319;1;10;1164;1691;1779;1664;1606;1598;1531;1549;1594;1572;0;0;0;0;0;0;14;14;12;12;19;16;12;12;20;17;0;0;0;0;0;0;90;36;83;72;100;72;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
