DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:42.737;TwistZ_;6.369125;1;10;1142;1010;1893;1776;1733;1737;1781;1772;1761;1621;0;0;0;0;0;0;13;15;15;12;14;15;19;14;14;12;0;0;0;0;0;0;54;54;91;63;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:43.001;TwistS_;6.369125;1;10;761;1889;1916;1810;1697;1720;1807;1834;1697;1456;0;0;0;0;0;0;10;16;15;14;13;14;11;12;13;13;0;0;0;0;0;0;27;36;83;90;72;63;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:43.265;TwistZ_;6.369125;1;10;1136;1246;1879;1770;1738;1787;1625;1625;1521;1347;0;0;0;0;0;0;12;15;15;12;15;15;12;17;11;13;0;0;0;0;0;0;63;91;81;63;81;100;36;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:43.530;TwistS_;6.382998;1;10;541;1642;1825;1658;1578;1582;1558;1417;1545;1494;0;0;0;0;0;0;15;12;14;13;19;17;12;11;15;12;0;0;0;0;0;0;27;72;91;72;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:43.794;TwistZ_;6.382998;1;10;1362;1810;1842;1733;1669;1717;1693;1598;1542;1532;0;0;0;0;0;0;10;10;11;12;16;14;16;15;17;16;0;0;0;0;0;0;36;45;100;81;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:44.058;TwistS_;6.382998;1;10;1032;1225;1865;1731;1725;1701;1693;1662;1642;1406;0;0;0;0;0;0;16;16;12;14;18;20;16;16;12;12;0;0;0;0;0;0;54;81;91;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:44.322;TwistZ_;6.382998;1;10;615;1676;1812;1757;1645;1673;1693;1657;1571;1446;0;0;0;0;0;0;10;12;12;15;12;13;17;19;12;15;0;0;0;0;0;0;18;58;72;100;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:44.586;TwistS_;6.377184;1;10;527;1911;1177;1801;1709;1661;1530;1518;1528;1520;0;0;0;0;0;0;12;12;11;12;14;15;13;13;13;15;0;0;0;0;0;0;36;54;41;54;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:44.850;TwistZ_;6.377184;1;10;1582;1155;1709;1699;1656;1673;1586;1538;1518;1472;0;0;0;0;0;0;11;12;13;12;13;16;12;15;17;14;0;0;0;0;0;0;18;63;91;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:45.107;TwistS_;6.377184;1;10;1204;1757;1785;1695;1752;1757;1673;1647;1629;1596;0;0;0;0;0;0;11;15;16;12;15;16;14;16;15;12;0;0;0;0;0;0;45;27;91;63;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:45.370;TwistZ_;6.377184;1;10;747;1544;1728;1625;1582;1642;1591;1567;1502;1416;0;0;0;0;0;0;13;12;12;11;10;14;12;12;12;12;0;0;0;0;0;0;36;63;75;81;9;72;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:45.635;TwistS_;6.364705;1;10;1538;1933;1926;1823;1845;1761;1701;1590;1625;1669;0;0;0;0;0;0;11;11;15;10;18;15;13;13;13;11;0;0;0;0;0;0;18;36;100;36;63;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
