DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:41.968;TwistS_;6.765262;1;10;1036;1686;1910;1828;1690;1695;1640;1597;1498;1460;0;0;0;0;0;0;13;16;18;16;17;20;18;17;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:42.208;TwistZ_;6.765262;1;10;987;1660;1894;1686;1623;1640;1573;1582;1616;1523;0;0;0;0;0;0;17;16;17;20;19;20;19;17;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:42.456;TwistS_;6.76604;1;10;770;1499;1933;1782;1632;1653;1590;1531;1498;1389;0;0;0;0;0;0;16;17;15;16;19;19;22;17;14;14;0;0;0;0;0;0;50;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:42.704;TwistZ_;6.76604;1;10;1048;1446;1730;1582;1293;1464;1498;1394;1428;1352;0;0;0;0;0;0;11;14;16;16;12;17;16;12;13;12;0;0;0;0;0;0;71;92;100;71;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:42.952;TwistS_;6.76604;1;10;1272;1499;1798;1699;1693;1653;1611;1566;1477;1352;0;0;0;0;0;0;13;12;14;12;12;17;14;18;16;16;0;0;0;0;0;0;50;85;86;57;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:43.200;TwistZ_;6.76604;1;10;1209;1298;1574;1552;1586;1619;1615;1648;1561;1406;0;0;0;0;0;0;13;14;14;17;16;20;15;18;12;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:43.449;TwistS_;6.802507;1;10;761;1617;1914;1782;1674;1565;1528;1574;1499;1381;0;0;0;0;0;0;12;15;16;14;19;19;15;17;13;12;0;0;0;0;0;0;28;71;100;100;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:43.697;TwistZ_;6.802507;1;10;1142;1662;1829;1679;1591;1515;1540;1508;1494;1365;0;0;0;0;0;0;14;13;13;10;13;15;16;11;11;11;0;0;0;0;0;0;85;57;86;21;85;100;100;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:43.945;TwistS_;6.802507;1;10;1095;1230;1703;1628;1607;1544;1448;1496;1485;1393;0;0;0;0;0;0;13;12;15;14;13;14;13;19;14;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:44.193;TwistZ_;6.802507;1;10;1347;1315;2003;1778;1728;1686;1669;1644;1699;1425;0;0;0;0;0;0;11;15;16;17;20;21;19;22;16;11;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
