DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:45.495;TwistS_;6.391158;1;10;1248;1226;1801;1753;1629;1617;1578;1538;1556;1589;0;0;0;0;0;0;12;14;18;13;21;25;20;12;11;12;0;0;0;0;0;0;90;90;100;100;100;100;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:45.759;TwistZ_;6.391158;1;10;571;1757;1849;1733;1621;1554;1514;1472;1514;1505;0;0;0;0;0;0;11;15;17;18;20;23;18;20;19;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:46.024;TwistS_;6.373998;1;10;1318;1342;1856;1729;1625;1606;1594;1541;1514;1478;0;0;0;0;0;0;12;14;12;17;17;21;17;12;14;14;0;0;0;0;0;0;45;81;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:46.280;TwistZ_;6.373998;1;10;1072;1344;1871;1749;1609;1609;1558;1497;1514;1362;0;0;0;0;0;0;12;16;15;19;21;23;22;19;19;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:46.544;TwistS_;6.373998;1;10;1362;966;1679;1674;1657;1574;1502;1476;1470;1366;0;0;0;0;0;0;16;12;11;12;12;13;12;14;15;12;0;0;0;0;0;0;63;50;81;90;100;100;90;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:46.808;TwistZ_;6.373998;1;10;1239;1502;1735;1520;1494;1494;1538;1501;1466;1415;0;0;0;0;0;0;11;11;11;12;12;11;10;13;10;14;0;0;0;0;0;0;45;45;50;90;100;63;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:47.073;TwistS_;6.356802;1;10;900;1113;1877;1801;1685;1633;1570;1560;1554;1371;0;0;0;0;0;0;15;17;14;16;21;24;21;16;13;11;0;0;0;0;0;0;54;81;91;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:47.336;TwistZ_;6.356802;1;10;615;1192;1682;1609;1550;1486;1518;1437;1440;1381;0;0;0;0;0;0;10;14;15;14;13;15;18;14;17;12;0;0;0;0;0;0;9;63;58;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:47.600;TwistS_;6.356802;1;10;805;892;1801;1647;1637;1538;1511;1457;1489;1500;0;0;0;0;0;0;13;15;12;12;13;16;15;16;14;11;0;0;0;0;0;0;54;90;75;90;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:47.864;TwistZ_;6.356802;1;10;1425;1431;1889;1821;1741;1649;1617;1604;1570;1483;0;0;0;0;0;0;15;12;15;14;21;23;23;26;22;13;0;0;0;0;0;0;81;63;58;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:48.128;TwistS_;6.363022;1;10;593;1186;1872;1713;1649;1585;1582;1574;1538;1462;0;0;0;0;0;0;14;12;12;14;18;15;19;12;11;17;0;0;0;0;0;0;36;16;90;90;100;100;100;100;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
