DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:37.110;TwistZ_;6.375942;1;10;1219;1757;1688;1673;1542;1494;1426;1398;1204;703;0;0;0;0;0;0;12;14;18;18;19;21;20;16;12;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:37.375;TwistS_;6.375942;1;10;933;1664;1677;1613;1562;1430;1197;1157;1142;1142;0;0;0;0;0;0;11;16;18;20;20;21;13;11;11;12;0;0;0;0;0;0;72;72;100;100;100;100;72;25;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:37.639;TwistZ_;6.375942;1;10;1312;1281;1933;1918;1845;1735;1552;1520;1283;1290;0;0;0;0;0;0;15;13;15;14;11;12;10;12;10;11;0;0;0;0;0;0;72;54;100;54;9;72;27;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:37.903;TwistS_;6.357024;1;10;1770;1142;1820;1757;1632;1505;1280;1494;1197;1362;0;0;0;0;0;0;11;10;13;12;16;13;11;10;13;11;0;0;0;0;0;0;63;36;100;90;63;72;63;16;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:38.167;TwistZ_;6.357024;1;10;1248;1381;1797;1689;1602;1518;1518;1476;1486;1353;0;0;0;0;0;0;14;13;12;16;21;20;20;18;17;14;0;0;0;0;0;0;90;63;91;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:38.423;TwistS_;6.357024;1;10;1186;665;1732;1693;1550;1478;1489;1490;1283;1142;0;0;0;0;0;0;10;11;17;15;21;22;17;11;11;11;0;0;0;0;0;0;9;63;100;100;100;100;81;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:38.695;TwistZ_;6.357024;1;10;1245;1699;1743;1661;1566;1466;1462;1413;1418;1376;0;0;0;0;0;0;13;14;19;22;21;22;22;17;16;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:38.951;TwistS_;6.373456;1;10;1230;1757;1858;1777;1647;1560;1265;1376;1245;1234;0;0;0;0;0;0;10;10;13;13;15;11;10;11;10;12;0;0;0;0;0;0;9;27;83;100;54;36;45;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:39.216;TwistZ_;6.373456;1;10;1280;1152;1805;1655;1617;1550;1472;1281;1357;1450;0;0;0;0;0;0;13;12;15;13;20;13;15;13;14;15;0;0;0;0;0;0;63;81;91;27;100;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:39.480;TwistS_;6.373456;1;10;1362;747;1397;1757;1676;0;1494;1340;1280;0;0;0;0;0;0;0;11;10;12;13;13;0;10;10;12;0;0;0;0;0;0;0;18;18;41;63;63;0;18;50;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:39.744;TwistZ_;6.385736;1;10;1264;900;1839;1725;1637;1546;1482;1502;1406;0;0;0;0;0;0;0;13;17;11;17;20;17;18;12;10;0;0;0;0;0;0;0;81;72;58;100;100;100;100;41;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:40.008;TwistS_;6.385736;1;10;900;571;1839;1722;1598;1412;1203;1230;1384;1217;0;0;0;0;0;0;11;12;11;10;13;11;12;11;16;15;0;0;0;0;0;0;18;36;58;45;72;63;72;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:40.268;TwistZ_;6.385736;1;10;1248;791;1477;1367;1054;1432;1406;1173;1494;1516;0;0;0;0;0;0;14;10;11;13;11;12;11;11;14;14;0;0;0;0;0;0;45;27;66;72;18;90;72;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:40.532;TwistS_;6.385736;1;10;527;1038;1585;1510;1467;1472;1450;1362;1335;1274;0;0;0;0;0;0;16;13;13;13;11;11;14;11;12;11;0;0;0;0;0;0;27;72;100;72;45;18;45;41;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:40.789;TwistZ_;6.383413;1;10;1199;805;1538;1564;1582;1479;1499;1438;0;1199;0;0;0;0;0;0;15;12;12;11;12;11;17;15;0;13;0;0;0;0;0;0;90;54;41;45;27;81;81;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:41.060;TwistS_;6.383413;1;10;0;1625;1428;1527;1530;1494;1523;1506;1440;1230;0;0;0;0;0;0;0;12;11;10;12;15;18;14;15;11;0;0;0;0;0;0;0;9;33;36;54;90;81;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:41.324;TwistZ_;6.383413;1;10;1032;922;1796;1697;1621;1550;1538;1457;1466;1525;0;0;0;0;0;0;14;11;11;20;19;21;21;14;15;13;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:41.581;TwistS_;6.383413;1;10;1318;585;1472;0;1186;1186;0;1475;1450;1458;0;0;0;0;0;0;11;10;10;0;11;10;0;11;11;12;0;0;0;0;0;0;9;27;16;0;18;9;0;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:41.845;TwistZ_;6.376771;1;10;1354;937;1805;1801;1637;1522;1508;1453;1502;1538;0;0;0;0;0;0;16;13;12;10;15;17;14;16;14;10;0;0;0;0;0;0;54;54;100;36;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
