DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:05.489;TwistS_;6.36712;1;10;0;1749;1853;1740;1737;1643;1613;1645;1598;1522;0;0;0;0;0;0;0;16;14;14;16;19;16;14;14;14;0;0;0;0;0;0;0;45;100;90;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:05.767;TwistZ_;6.36712;1;10;1309;1464;1453;1178;1977;1733;1307;1533;878;1063;0;0;0;0;0;0;12;12;14;16;12;14;12;12;12;14;0;0;0;0;0;0;83;27;100;100;58;75;72;75;18;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:06.023;TwistS_;6.372182;1;10;608;1576;1787;1793;1801;1836;1880;1918;1929;1669;0;0;0;0;0;0;13;13;15;14;12;12;12;14;11;10;0;0;0;0;0;0;63;72;100;100;100;90;45;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:06.287;TwistZ_;6.372182;1;10;527;1816;1669;1613;1518;1557;1483;1475;1500;1370;0;0;0;0;0;0;16;10;10;16;18;13;15;16;13;14;0;0;0;0;0;0;36;54;8;100;100;81;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:06.551;TwistS_;6.372182;1;10;527;1546;1831;1751;1762;1673;1653;1596;1639;1450;0;0;0;0;0;0;14;12;17;10;13;16;20;14;14;14;0;0;0;0;0;0;18;45;100;63;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:06.815;TwistZ_;6.348978;1;10;1389;1633;1811;1749;1683;1661;1604;1546;1621;1625;0;0;0;0;0;0;12;11;10;10;14;15;13;14;15;13;0;0;0;0;0;0;72;54;75;45;90;90;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.072;TwistS_;6.348978;1;10;1376;1809;1741;1636;1689;1723;1741;1644;1634;1588;0;0;0;0;0;0;11;12;13;10;11;12;18;16;14;14;0;0;0;0;0;0;54;54;66;72;81;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.343;TwistZ_;6.348978;1;10;1186;1617;1741;1694;1645;1598;1576;1556;1545;1406;0;0;0;0;0;0;12;12;14;14;16;15;13;17;15;14;0;0;0;0;0;0;63;45;66;81;100;100;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.608;TwistS_;6.348978;1;10;1296;1699;1761;1674;1713;1737;1669;1604;1586;1388;0;0;0;0;0;0;11;11;12;13;13;17;17;13;13;14;0;0;0;0;0;0;36;27;91;90;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.865;TwistZ_;6.35842;1;10;1417;1634;1746;1725;1661;1784;1632;1607;1564;1574;0;0;0;0;0;0;13;14;14;13;14;10;12;17;12;13;0;0;0;0;0;0;36;45;100;100;100;45;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.128;TwistS_;6.35842;1;10;1391;1768;1860;1740;1757;1765;1665;1669;1647;1560;0;0;0;0;0;0;10;16;10;13;17;13;12;12;15;12;0;0;0;0;0;0;27;66;54;90;100;91;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.392;TwistZ_;6.35842;1;10;834;1730;1791;1632;1621;1604;1566;1450;1422;1508;0;0;0;0;0;0;11;18;12;12;14;12;18;16;11;12;0;0;0;0;0;0;18;72;75;63;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.657;TwistS_;6.35842;1;10;773;1352;1831;1664;1625;1586;1578;1512;1494;1406;0;0;0;0;0;0;11;15;16;15;14;15;16;18;14;14;0;0;0;0;0;0;45;81;100;72;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.921;TwistZ_;6.399808;1;10;1205;1054;1812;1749;1721;1705;1621;1560;1586;1512;0;0;0;0;0;0;13;13;15;14;15;14;16;11;16;13;0;0;0;0;0;0;63;63;100;100;100;90;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.185;TwistS_;6.399808;1;10;1450;1856;1877;1705;1629;1609;1661;1641;1574;1538;0;0;0;0;0;0;11;20;19;16;19;16;14;17;15;12;0;0;0;0;0;0;45;33;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.449;TwistZ_;6.399808;1;10;1494;1801;1951;1684;1701;1637;1612;1625;1653;1425;0;0;0;0;0;0;12;10;11;10;15;18;13;13;13;12;0;0;0;0;0;0;54;18;41;27;100;100;90;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.713;TwistS_;6.399808;1;10;1347;1828;1798;1674;1745;1806;1757;1680;1582;1462;0;0;0;0;0;0;12;14;16;11;18;15;18;13;12;14;0;0;0;0;0;0;27;45;100;81;100;81;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.977;TwistZ_;6.367376;1;10;1274;1770;1697;1677;1665;1629;1617;1625;1638;1638;0;0;0;0;0;0;15;13;18;13;13;18;17;18;12;12;0;0;0;0;0;0;72;58;100;100;81;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.233;TwistS_;6.367376;1;10;922;1713;1793;1705;1598;1651;1653;1574;1520;1423;0;0;0;0;0;0;10;11;11;15;12;17;19;16;12;13;0;0;0;0;0;0;27;18;100;100;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
