DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:09.712;TwistS_;6.36407;1;10;843;1196;1728;1538;1576;1594;1607;1518;1542;1399;0;0;0;0;0;0;11;14;13;10;11;13;15;14;12;11;0;0;0;0;0;0;45;81;50;27;72;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:09.976;TwistZ_;6.36407;1;10;1318;1067;1785;1753;1619;1573;1684;1562;1565;1475;0;0;0;0;0;0;13;11;12;13;13;14;10;13;15;15;0;0;0;0;0;0;27;63;66;90;63;45;27;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:10.240;TwistS_;6.36407;1;10;1467;0;1853;1732;1625;1522;1388;1437;1417;1362;0;0;0;0;0;0;13;0;15;12;13;13;12;14;12;12;0;0;0;0;0;0;45;0;91;63;100;100;45;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:10.504;TwistZ_;6.37129;1;10;527;1699;1967;0;1647;1617;1621;1621;1557;1379;0;0;0;0;0;0;11;13;11;0;15;19;19;12;15;12;0;0;0;0;0;0;18;54;75;0;90;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:10.768;TwistS_;6.37129;1;10;1487;1246;1854;1787;1611;1538;1571;1589;1527;1197;0;0;0;0;0;0;14;12;12;11;13;17;12;11;12;11;0;0;0;0;0;0;63;66;90;54;81;100;72;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.024;TwistZ_;6.37129;1;10;922;1418;1757;1632;1612;1611;1578;1516;1472;1298;0;0;0;0;0;0;11;13;10;15;15;13;15;10;16;13;0;0;0;0;0;0;45;63;18;63;90;100;100;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.289;TwistS_;6.37623;1;10;1406;1757;1851;1625;1625;1542;1574;1576;1499;1494;0;0;0;0;0;0;11;14;12;10;13;13;15;17;11;11;0;0;0;0;0;0;54;36;66;27;90;90;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.561;TwistZ_;6.37623;1;10;1285;1831;1838;1696;1554;1563;1510;1534;1556;0;0;0;0;0;0;0;15;11;11;13;21;15;15;15;13;0;0;0;0;0;0;0;36;50;54;90;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.825;TwistS_;6.37623;1;10;1356;889;1757;1713;1582;1600;1570;1541;1456;1362;0;0;0;0;0;0;14;13;13;10;11;12;19;15;10;14;0;0;0;0;0;0;72;36;41;27;81;63;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:12.081;TwistZ_;6.37623;1;10;1464;1511;1762;1643;1594;1601;1547;1527;1441;1416;0;0;0;0;0;0;16;12;17;11;15;13;12;13;11;16;0;0;0;0;0;0;54;45;75;45;100;81;81;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
