DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:28.238;TwistS_;6.389528;1;10;1054;1691;1794;1586;1550;1568;1423;1435;1422;1378;0;0;0;0;0;0;12;13;11;12;15;12;11;13;12;15;0;0;0;0;0;0;72;33;54;81;100;83;90;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:28.502;TwistZ_;6.389528;1;10;1226;1170;1787;1725;1562;1530;1506;1483;1542;1494;0;0;0;0;0;0;14;11;17;21;21;23;24;22;18;16;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:28.767;TwistS_;6.380985;1;10;1113;1625;1662;1562;1545;1546;1472;1446;1411;1389;0;0;0;0;0;0;12;12;15;13;12;14;12;15;14;12;0;0;0;0;0;0;81;45;100;81;54;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:29.031;TwistZ_;6.380985;1;10;1164;1422;1725;1665;1585;1514;1458;1510;1435;1372;0;0;0;0;0;0;14;16;19;20;21;20;20;24;20;16;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:29.295;TwistS_;6.380985;1;10;834;1400;1798;1717;1649;1522;1467;1450;1442;1401;0;0;0;0;0;0;13;13;20;20;22;18;12;13;14;12;0;0;0;0;0;0;54;72;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:29.551;TwistZ_;6.380985;1;10;1226;1230;1813;1813;1666;1594;1602;1522;1510;1506;0;0;0;0;0;0;15;12;19;15;19;16;19;20;19;22;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:29.815;TwistS_;6.364388;1;10;747;1422;1675;1653;1617;1604;1570;1483;1398;1374;0;0;0;0;0;0;10;13;12;13;14;14;12;12;18;20;0;0;0;0;0;0;9;66;72;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:30.087;TwistZ_;6.364388;1;10;1065;1245;1777;1713;1613;1538;1562;1464;1506;1387;0;0;0;0;0;0;11;15;20;20;21;23;21;19;14;10;0;0;0;0;0;0;36;54;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:30.351;TwistS_;6.364388;1;10;1028;1120;1768;1661;1546;1474;1450;1494;1516;1370;0;0;0;0;0;0;10;16;18;21;23;19;15;13;13;13;0;0;0;0;0;0;45;90;100;100;100;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:30.607;TwistZ_;6.364388;1;10;1469;988;1889;1735;1609;1633;1566;1578;1530;1426;0;0;0;0;0;0;14;11;16;18;18;21;24;22;21;16;0;0;0;0;0;0;63;54;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:30.871;TwistS_;6.361362;1;10;1296;979;1613;1621;1609;1604;1573;1512;1527;1438;0;0;0;0;0;0;11;11;13;11;16;21;14;12;15;20;0;0;0;0;0;0;72;58;100;90;100;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:31.136;TwistZ_;6.361362;1;10;720;937;1750;1717;1590;1546;1538;1526;1488;1528;0;0;0;0;0;0;11;16;19;18;21;19;21;18;13;13;0;0;0;0;0;0;45;54;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:31.400;TwistS_;6.361362;1;10;1327;1713;1761;1663;1613;1650;1713;1538;1445;1450;0;0;0;0;0;0;15;12;14;12;14;13;13;13;12;10;0;0;0;0;0;0;90;18;100;63;100;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
