DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:09.344;TwistS_;6.376324;1;10;1406;1435;1864;1757;1649;1633;1582;1508;1594;1400;0;0;0;0;0;0;15;13;17;16;19;18;20;16;15;14;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:09.599;TwistZ_;6.402848;1;10;1201;527;1783;1721;1657;1609;1574;1499;1578;1490;0;0;0;0;0;0;10;11;14;15;10;17;13;13;16;15;0;0;0;0;0;0;27;36;100;54;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:09.864;TwistS_;6.402848;1;10;1290;637;1990;1816;1733;1641;1586;1563;1590;1309;0;0;0;0;0;0;13;11;11;11;15;18;23;19;18;12;0;0;0;0;0;0;72;36;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:10.128;TwistZ_;6.402848;1;10;1345;1142;1831;1794;1757;1657;1680;1617;1609;1629;0;0;0;0;0;0;15;11;17;12;14;21;16;12;11;18;0;0;0;0;0;0;72;45;100;54;90;63;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:10.392;TwistS_;6.402848;1;10;0;754;1860;1757;1731;1768;1677;1582;1546;1411;0;0;0;0;0;0;0;12;10;13;10;11;11;13;11;11;0;0;0;0;0;0;0;50;27;36;45;66;54;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:10.657;TwistZ_;6.379356;1;10;1230;758;1661;1590;1634;1606;1558;1505;1499;1411;0;0;0;0;0;0;11;14;12;11;12;14;13;14;12;13;0;0;0;0;0;0;27;36;41;45;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:10.920;TwistS_;6.379356;1;10;908;878;1922;1805;1713;1713;1625;1549;1564;1362;0;0;0;0;0;0;12;12;14;14;14;17;17;17;14;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:11.181;TwistZ_;6.379356;1;10;1376;1197;1812;1788;1735;1658;1613;1629;1669;1374;0;0;0;0;0;0;15;13;16;14;13;13;21;18;17;13;0;0;0;0;0;0;54;72;100;90;54;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:11.445;TwistS_;6.379356;1;10;1420;1845;1849;1749;1685;1695;1611;1494;1534;1410;0;0;0;0;0;0;14;10;16;13;12;11;10;13;14;17;0;0;0;0;0;0;54;9;100;100;100;63;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:11.709;TwistZ_;6.352498;1;10;1412;1283;1816;1769;1701;1598;1566;1590;1498;1391;0;0;0;0;0;0;14;11;17;13;17;16;15;16;15;10;0;0;0;0;0;0;63;45;75;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:11.969;TwistS_;6.352498;1;10;1330;1450;1790;1722;1639;1606;1566;1560;1476;1368;0;0;0;0;0;0;12;12;14;10;18;17;15;12;13;12;0;0;0;0;0;0;63;27;100;45;90;100;100;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:12.233;TwistZ_;6.352498;1;10;1123;527;1841;1686;1599;1586;1641;1519;1564;1542;0;0;0;0;0;0;12;17;13;15;14;16;14;13;12;12;0;0;0;0;0;0;63;27;83;72;45;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:12.498;TwistS_;6.352498;1;10;1327;895;1867;1801;1757;1555;1455;1512;1538;1469;0;0;0;0;0;0;12;14;13;11;12;12;13;15;14;12;0;0;0;0;0;0;45;72;100;72;18;45;81;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:12.761;TwistZ_;6.372372;1;10;1085;549;1933;0;1837;1784;1594;1636;1625;1590;0;0;0;0;0;0;13;13;13;0;14;18;16;17;21;16;0;0;0;0;0;0;90;18;66;0;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:13.025;TwistS_;6.372372;1;10;1406;1371;1973;1898;1679;1665;1590;1611;1570;1450;0;0;0;0;0;0;11;11;14;15;14;18;20;18;13;15;0;0;0;0;0;0;9;45;83;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:13.290;TwistZ_;6.372372;1;10;1235;798;1746;1713;1640;1609;1637;1608;1611;1484;0;0;0;0;0;0;11;15;11;10;13;15;18;13;17;14;0;0;0;0;0;0;72;50;72;18;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:13.546;TwistS_;6.390738;1;10;1333;1757;1875;1744;1622;1562;1529;1486;1470;1472;0;0;0;0;0;0;12;13;13;15;17;11;16;20;18;18;0;0;0;0;0;0;54;36;81;90;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
