DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:18:14.070;TwistS_;6.780547;1;10;1245;1246;1958;1789;1699;1607;1590;1640;1628;1518;0;0;0;0;0;0;12;15;12;14;16;18;21;16;16;13;0;0;0;0;0;0;57;78;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:14.310;TwistZ_;6.780547;1;10;1555;1347;1885;1724;1598;1565;1648;1605;1544;1562;0;0;0;0;0;0;12;14;15;11;15;15;17;17;23;13;0;0;0;0;0;0;64;92;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:14.558;TwistS_;6.780547;1;10;1293;1152;1910;1862;1761;1636;1640;1621;1644;1615;0;0;0;0;0;0;13;17;16;13;19;18;22;17;13;17;0;0;0;0;0;0;92;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:14.806;TwistZ_;6.780547;1;10;1390;1293;1865;1773;1762;1738;1720;1669;1544;1582;0;0;0;0;0;0;11;15;12;12;17;16;18;15;12;15;0;0;0;0;0;0;78;85;85;78;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:15.054;TwistS_;6.792341;1;10;1265;919;1856;1792;1845;1757;1708;1768;1604;1481;0;0;0;0;0;0;13;16;15;11;17;20;13;11;15;15;0;0;0;0;0;0;35;66;92;71;100;93;85;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:15.302;TwistZ_;6.792341;1;10;1384;1289;1890;1619;1669;1540;1552;1582;1669;1556;0;0;0;0;0;0;15;16;12;14;17;16;17;14;20;17;0;0;0;0;0;0;78;50;73;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:15.550;TwistS_;6.792341;1;10;1420;1660;1863;1736;1619;1582;1586;1535;1559;1506;0;0;0;0;0;0;11;16;18;17;17;17;14;15;17;21;0;0;0;0;0;0;28;64;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:15.798;TwistZ_;6.792341;1;10;1180;1054;1997;1881;1730;1695;1753;1714;1732;1615;0;0;0;0;0;0;16;15;15;15;15;17;16;21;22;16;0;0;0;0;0;0;92;42;73;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:16.038;TwistS_;6.784259;1;10;1443;1560;2014;1835;1777;1741;1678;1687;1630;1500;0;0;0;0;0;0;13;13;16;11;13;18;16;19;16;14;0;0;0;0;0;0;78;57;86;85;42;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:16.294;TwistZ_;6.784259;1;10;1368;1306;1787;1808;1726;1710;1682;1640;1657;1523;0;0;0;0;0;0;15;13;15;14;15;17;16;16;17;12;0;0;0;0;0;0;100;71;100;100;92;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:16.539;TwistS_;6.784259;1;10;1382;1640;1925;1916;1781;1732;1782;1753;1739;1586;0;0;0;0;0;0;14;15;19;14;12;18;19;19;12;13;0;0;0;0;0;0;71;35;100;100;71;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:16.787;TwistZ_;6.784259;1;10;1518;1113;2126;1904;1822;1765;1736;1695;1804;1640;0;0;0;0;0;0;14;11;12;14;15;19;17;17;15;20;0;0;0;0;0;0;85;60;50;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:17.035;TwistS_;6.796859;1;10;1601;1796;1875;1784;1812;1808;1761;1728;1757;1708;0;0;0;0;0;0;13;11;14;12;15;22;22;21;16;14;0;0;0;0;0;0;21;42;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:17.275;TwistZ_;6.796859;1;10;1448;1329;2054;1831;1774;1711;1644;1616;1544;1611;0;0;0;0;0;0;17;14;14;12;16;18;18;12;14;17;0;0;0;0;0;0;78;92;93;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:17.523;TwistS_;6.796859;1;10;1262;1691;1875;1718;1653;1652;1728;1695;1656;1561;0;0;0;0;0;0;13;11;11;13;16;15;19;22;22;18;0;0;0;0;0;0;78;53;85;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:17.772;TwistZ_;6.796859;1;10;878;1523;1866;1720;1632;1569;1545;1597;1590;1481;0;0;0;0;0;0;10;13;15;13;17;16;16;15;17;16;0;0;0;0;0;0;21;64;93;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:18.020;TwistS_;6.778957;1;10;1321;1515;1960;1699;1661;1556;1496;1550;1531;1443;0;0;0;0;0;0;13;13;13;11;16;14;14;19;16;14;0;0;0;0;0;0;78;50;86;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:18.268;TwistZ_;6.778957;1;10;1230;1339;1948;1709;1699;1686;1648;1621;1623;1556;0;0;0;0;0;0;13;14;14;14;12;15;16;17;14;16;0;0;0;0;0;0;85;50;80;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:18.515;TwistS_;6.778957;1;10;1339;1464;1900;1791;1690;1648;1601;1590;1598;1632;0;0;0;0;0;0;12;14;16;15;16;15;15;18;16;16;0;0;0;0;0;0;50;64;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
