DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:24.556;TwistZ_;6.3562;1;10;1356;1550;1798;1713;1578;1466;1474;1461;1414;1454;0;0;0;0;0;0;15;17;16;14;17;17;19;21;17;19;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.820;TwistS_;6.3562;1;10;872;1588;1825;1674;1611;1542;1450;1494;1442;1366;0;0;0;0;0;0;11;15;14;13;21;17;15;12;16;14;0;0;0;0;0;0;63;58;100;90;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.086;TwistZ_;6.3562;1;10;1362;1695;1838;1769;1629;1538;1538;1549;1546;1542;0;0;0;0;0;0;10;17;16;19;21;26;24;20;20;20;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.348;TwistS_;6.3562;1;10;1181;1237;1644;1609;1570;1514;1450;0;1371;1386;0;0;0;0;0;0;11;14;13;12;16;17;14;0;16;15;0;0;0;0;0;0;81;54;100;72;100;100;36;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.612;TwistZ_;6.358356;1;10;1428;1633;1767;1788;1701;1606;1582;1604;1573;1542;0;0;0;0;0;0;13;16;15;17;18;22;22;19;19;13;0;0;0;0;0;0;36;54;75;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.868;TwistS_;6.358356;1;10;1213;1599;1691;1647;1514;1398;1406;1475;1434;1439;0;0;0;0;0;0;13;14;11;15;22;17;15;15;21;11;0;0;0;0;0;0;72;45;33;72;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.132;TwistZ_;6.358356;1;10;1126;615;1669;1508;1567;1571;1575;1555;1552;1406;0;0;0;0;0;0;12;13;10;10;12;13;12;14;14;10;0;0;0;0;0;0;72;33;18;27;81;100;63;90;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.397;TwistS_;6.385652;1;10;986;1446;1933;1629;1625;1582;1582;1556;1450;1480;0;0;0;0;0;0;14;13;13;18;15;10;10;15;11;12;0;0;0;0;0;0;81;100;33;100;63;9;9;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.661;TwistZ_;6.385652;1;10;1379;1664;1757;1653;1518;1483;1402;1386;1450;1410;0;0;0;0;0;0;13;16;17;18;17;19;15;17;20;17;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.925;TwistS_;6.385652;1;10;988;1713;1818;1566;1521;1464;1428;1467;1411;1328;0;0;0;0;0;0;12;16;15;18;19;13;14;15;13;12;0;0;0;0;0;0;90;54;72;100;72;50;54;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
