DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:37.046;TwistS_;6.386291;1;10;615;1186;1761;1665;1590;1564;1472;1502;1524;1406;0;0;0;0;0;0;10;15;16;17;15;15;12;14;15;15;0;0;0;0;0;0;9;90;91;100;100;90;18;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:37.310;TwistZ_;6.386291;1;10;1366;937;1875;1796;1550;1614;1587;1494;1567;1450;0;0;0;0;0;0;13;13;14;13;14;13;11;12;12;15;0;0;0;0;0;0;90;81;100;72;63;72;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:37.574;TwistS_;6.384654;1;10;1054;1274;1757;1669;1619;1595;1545;1450;1538;1381;0;0;0;0;0;0;13;12;12;10;11;12;11;13;10;12;0;0;0;0;0;0;63;63;100;18;63;90;54;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:37.839;TwistZ_;6.384654;1;10;1381;1669;0;1713;1567;1566;1586;1485;1521;1394;0;0;0;0;0;0;12;12;0;11;11;12;13;15;13;17;0;0;0;0;0;0;81;45;0;18;81;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:38.103;TwistS_;6.384654;1;10;1208;960;1817;1740;1629;1586;1582;1545;1568;1450;0;0;0;0;0;0;15;13;13;11;16;16;17;17;17;11;0;0;0;0;0;0;36;63;91;45;100;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:38.360;TwistZ_;6.384654;1;10;1237;703;1790;1729;1629;1558;1604;1582;1590;1443;0;0;0;0;0;0;12;10;14;13;17;17;11;11;15;12;0;0;0;0;0;0;54;18;33;100;100;100;36;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:38.623;TwistS_;6.379548;1;10;1265;1546;1860;1241;1586;1555;1571;1461;1461;1388;0;0;0;0;0;0;12;11;12;10;13;14;17;11;14;10;0;0;0;0;0;0;90;45;50;36;100;90;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:38.887;TwistZ_;6.379548;1;10;1303;1126;1721;1602;1456;1466;1530;1468;1494;1508;0;0;0;0;0;0;11;12;14;15;12;14;18;13;14;15;0;0;0;0;0;0;54;72;91;100;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:39.151;TwistS_;6.379548;1;10;571;1217;1774;1633;1538;1439;1414;1418;1520;1393;0;0;0;0;0;0;10;13;13;13;12;16;17;14;12;12;0;0;0;0;0;0;9;83;72;100;50;72;100;63;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:39.415;TwistZ_;6.379548;1;10;1152;1801;1801;1752;1614;1586;1520;1533;1566;1461;0;0;0;0;0;0;12;13;14;15;17;16;12;14;19;12;0;0;0;0;0;0;81;18;54;72;100;100;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:39.679;TwistS_;6.361846;1;10;1381;1740;1794;1663;1594;1554;1494;1468;1428;1485;0;0;0;0;0;0;13;13;13;13;15;18;15;13;10;14;0;0;0;0;0;0;63;45;50;63;100;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:39.943;TwistZ_;6.361846;1;10;1205;1177;1700;1586;1466;1518;1350;1370;1435;1406;0;0;0;0;0;0;12;12;12;14;13;16;14;13;15;15;0;0;0;0;0;0;63;41;90;100;72;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:40.208;TwistS_;6.361846;1;10;549;1722;1779;1621;1518;1438;1398;1442;1480;1300;0;0;0;0;0;0;10;13;13;14;14;15;18;16;15;17;0;0;0;0;0;0;18;45;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:40.464;TwistZ_;6.36868;1;10;1127;615;1457;1418;1602;1625;1582;1534;1598;1455;0;0;0;0;0;0;11;11;10;14;16;15;14;16;12;11;0;0;0;0;0;0;54;9;50;63;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:40.728;TwistS_;6.36868;1;10;1428;2054;1687;0;1665;1582;1582;1538;1630;1420;0;0;0;0;0;0;11;14;11;0;15;17;15;15;16;12;0;0;0;0;0;0;18;36;83;0;90;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:40.993;TwistZ_;6.36868;1;10;1186;1413;1896;1757;1685;1681;1582;1582;1655;1378;0;0;0;0;0;0;13;11;11;14;14;17;15;19;15;13;0;0;0;0;0;0;81;54;50;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:41.257;TwistS_;6.36868;1;10;1437;1801;1831;1633;1661;1586;1546;1519;1514;1538;0;0;0;0;0;0;11;11;11;16;14;19;21;17;13;12;0;0;0;0;0;0;63;45;75;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:41.521;TwistZ_;6.404448;1;10;1261;1435;1629;1669;1570;1530;1494;1490;1534;1414;0;0;0;0;0;0;14;13;13;19;21;17;15;16;13;12;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:41.785;TwistS_;6.404448;1;10;1274;1845;1733;1625;1607;1606;1532;1538;1562;1393;0;0;0;0;0;0;13;12;12;11;13;12;11;17;13;15;0;0;0;0;0;0;27;36;91;45;63;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
