DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:55.849;TwistS_;6.782002;1;10;1295;1298;1645;1364;1155;914;904;820;730;878;0;0;0;0;0;0;13;13;17;19;15;17;24;21;14;11;0;0;0;0;0;0;64;85;85;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:56.098;TwistZ_;6.782002;1;10;842;979;1243;941;925;929;924;1031;991;898;0;0;0;0;0;0;14;13;15;21;26;24;22;16;21;27;0;0;0;0;0;0;86;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:56.354;TwistS_;6.783476;1;10;942;1640;1707;1573;1549;1594;1545;1400;1289;1328;0;0;0;0;0;0;17;12;15;16;16;13;13;11;10;17;0;0;0;0;0;0;85;50;100;100;64;100;92;73;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:56.594;TwistZ_;6.783476;1;10;944;1803;1699;1582;1515;1457;1487;1502;1441;1510;0;0;0;0;0;0;13;15;15;24;24;18;14;15;12;11;0;0;0;0;0;0;64;64;100;100;100;100;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:56.836;TwistS_;6.783476;1;10;1437;1517;1699;1695;1619;1540;1569;1514;1400;1363;0;0;0;0;0;0;13;12;15;20;19;23;22;17;14;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:57.091;TwistZ_;6.783476;1;10;1347;1312;1238;1075;902;828;845;765;740;742;0;0;0;0;0;0;14;11;20;20;23;19;14;23;14;17;0;0;0;0;0;0;80;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:57.339;TwistS_;6.773186;1;10;862;1019;874;694;694;744;799;894;937;837;0;0;0;0;0;0;15;14;16;21;22;21;25;28;29;23;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:57.579;TwistZ_;6.773186;1;10;658;1693;1741;1573;1469;1406;1347;1393;1489;1264;0;0;0;0;0;0;14;13;14;14;13;16;13;13;12;11;0;0;0;0;0;0;92;71;78;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:57.837;TwistS_;6.773186;1;10;1374;1406;1335;1500;1416;1445;1418;1502;1372;756;0;0;0;0;0;0;13;11;10;12;11;13;13;13;16;13;0;0;0;0;0;0;73;7;33;92;40;85;93;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:58.075;TwistZ_;6.773186;1;10;778;1474;1640;1423;1122;1460;1674;1186;1791;1250;0;0;0;0;0;0;13;12;11;16;11;13;14;11;15;11;0;0;0;0;0;0;100;42;33;71;92;92;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:58.323;TwistS_;6.77234;1;10;862;1681;1753;1640;1502;1531;1489;1489;1503;2017;0;0;0;0;0;0;11;17;20;19;19;24;20;15;15;12;0;0;0;0;0;0;50;92;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:58.571;TwistZ_;6.77234;1;10;1089;1750;1675;1531;1510;1485;1439;1476;1469;1171;0;0;0;0;0;0;13;16;18;21;21;19;19;19;18;10;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:59.067;TwistS_;6.77234;1;10;1003;1717;1586;1497;1222;1306;1729;1706;1617;1356;0;0;0;0;0;0;13;12;14;12;12;14;14;14;15;11;0;0;0;0;0;0;55;65;100;68;51;68;100;82;62;44;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:59.307;TwistS_;6.777132;1;10;1259;1201;1703;1674;1607;1615;1544;1528;1445;1406;0;0;0;0;0;0;13;12;15;15;12;14;14;12;15;18;0;0;0;0;0;0;42;57;100;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:59.564;TwistZ_;6.777132;1;10;1347;1321;1769;1703;1602;1561;1611;1671;1561;1356;0;0;0;0;0;0;15;18;21;22;21;22;21;21;18;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:59.804;TwistS_;6.777132;1;10;1004;1273;1667;1544;1456;1452;1356;1386;1410;1284;0;0;0;0;0;0;12;14;14;21;18;18;15;16;17;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:00.052;TwistZ_;6.777132;1;10;820;1393;1902;1736;1598;1550;1503;1531;1494;1312;0;0;0;0;0;0;10;15;13;21;22;24;16;19;15;13;0;0;0;0;0;0;21;64;92;100;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:00.300;TwistS_;6.783898;1;10;1352;1593;1879;1736;1648;1582;1518;1374;1372;1337;0;0;0;0;0;0;14;11;15;20;20;21;12;13;15;13;0;0;0;0;0;0;85;66;100;100;100;100;92;78;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:00.548;TwistZ_;6.783898;1;10;1330;1751;1741;1628;1631;1628;1628;1590;1489;1605;0;0;0;0;0;0;13;18;20;22;19;22;23;18;15;15;0;0;0;0;0;0;71;64;100;100;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
