DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:30:02.798;TwistS_;6.401983;1;10;1155;747;1642;1558;1516;1574;1512;1472;1482;1298;0;0;0;0;0;0;12;12;12;12;12;17;12;15;17;17;0;0;0;0;0;0;63;27;66;100;36;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:03.063;TwistZ_;6.401983;1;10;1116;1472;1619;1494;1543;1546;1550;1485;1560;1400;0;0;0;0;0;0;15;11;11;11;12;14;14;12;13;18;0;0;0;0;0;0;90;54;58;81;72;100;100;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:03.327;TwistS_;6.401983;1;10;944;1713;1728;1582;1538;1558;1480;1462;1474;1334;0;0;0;0;0;0;11;10;13;17;16;14;16;13;13;15;0;0;0;0;0;0;36;9;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:03.591;TwistZ_;6.401983;1;10;1120;1417;1713;1641;1562;1510;1521;1362;1406;1274;0;0;0;0;0;0;15;13;18;15;14;13;14;11;15;13;0;0;0;0;0;0;36;36;100;100;100;100;72;8;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:03.855;TwistS_;6.38188;1;10;1173;1369;1801;1699;1550;1570;1469;1406;1435;1450;0;0;0;0;0;0;12;15;15;13;14;14;13;12;13;11;0;0;0;0;0;0;63;54;100;81;100;100;63;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:04.119;TwistZ_;6.38188;1;10;1433;1142;1362;1720;1574;1550;1574;1533;1599;1527;0;0;0;0;0;0;18;13;13;14;17;20;20;12;15;12;0;0;0;0;0;0;72;63;66;63;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:04.380;TwistS_;6.38188;1;10;1003;747;1842;1669;1617;1645;1617;1560;1555;1527;0;0;0;0;0;0;12;10;16;14;11;12;12;13;12;11;0;0;0;0;0;0;54;9;100;100;100;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:04.644;TwistZ_;6.38188;1;10;1296;1299;1710;1637;1609;1472;1406;1490;1506;1381;0;0;0;0;0;0;11;14;15;15;15;13;18;13;17;12;0;0;0;0;0;0;54;63;100;100;72;18;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:04.908;TwistS_;6.358039;1;10;571;1010;1889;1757;1575;1530;1410;1417;1340;1254;0;0;0;0;0;0;13;14;10;10;12;15;14;14;16;14;0;0;0;0;0;0;18;54;8;27;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:05.172;TwistZ_;6.358039;1;10;1142;949;1901;1678;1578;1617;1613;1585;1582;1443;0;0;0;0;0;0;13;12;18;13;17;21;21;16;15;11;0;0;0;0;0;0;45;45;91;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
