DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:23.652;TwistZ_;6.399965;1;10;1070;1257;1839;1677;1570;1518;1538;1476;1498;1494;0;0;0;0;0;0;13;11;13;18;18;15;12;16;18;14;0;0;0;0;0;0;100;72;58;100;100;100;36;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:23.920;TwistS_;6.399965;1;10;1197;1243;1735;1629;1551;1461;1390;1366;1380;1261;0;0;0;0;0;0;12;12;11;18;15;16;20;17;17;11;0;0;0;0;0;0;72;58;36;100;83;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:24.181;TwistZ_;6.399965;1;10;1300;1720;1718;1562;1506;1494;1505;1483;1450;1270;0;0;0;0;0;0;13;17;15;14;15;14;12;17;13;18;0;0;0;0;0;0;45;63;75;100;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:24.445;TwistS_;6.387746;1;10;1098;1731;1735;1625;1567;1480;1462;1406;1414;1329;0;0;0;0;0;0;11;20;19;16;14;14;19;14;14;13;0;0;0;0;0;0;72;45;100;100;81;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:24.709;TwistZ_;6.387746;1;10;1201;812;1685;1609;1542;1542;1494;1494;1494;1442;0;0;0;0;0;0;15;15;16;18;20;22;18;14;15;11;0;0;0;0;0;0;81;36;91;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:24.973;TwistS_;6.387746;1;10;1289;897;1743;1606;1434;1378;1398;1362;1395;0;0;0;0;0;0;0;11;12;17;16;15;21;17;20;14;0;0;0;0;0;0;0;54;63;50;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:25.237;TwistZ_;6.387746;1;10;1215;860;1494;1625;1538;1499;1534;1557;1520;1534;0;0;0;0;0;0;11;13;12;10;14;17;19;16;14;17;0;0;0;0;0;0;54;63;100;18;54;72;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:25.501;TwistS_;6.35398;1;10;673;1142;1769;1725;1625;1534;1482;1474;1489;1384;0;0;0;0;0;0;12;13;18;14;16;18;19;12;12;11;0;0;0;0;0;0;27;50;100;100;100;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:25.765;TwistZ_;6.35398;1;10;1371;571;1757;1633;1554;1538;1570;1585;1534;1410;0;0;0;0;0;0;11;12;14;14;17;16;15;15;13;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:26.030;TwistS_;6.35398;1;10;1029;929;1722;1599;1526;1598;1558;1527;1476;1374;0;0;0;0;0;0;12;13;12;14;12;11;14;14;12;12;0;0;0;0;0;0;63;63;83;90;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:26.285;TwistZ_;6.355693;1;10;1138;1501;1713;1681;1544;1538;1494;1450;1518;1450;0;0;0;0;0;0;13;15;15;14;15;13;11;11;15;15;0;0;0;0;0;0;100;54;100;100;63;45;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:26.550;TwistS_;6.355693;1;10;1176;666;1718;1560;1600;1538;1470;1430;1437;1378;0;0;0;0;0;0;12;14;12;11;11;15;13;13;14;18;0;0;0;0;0;0;81;54;75;36;63;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:26.814;TwistZ_;6.355693;1;10;1274;1015;1721;1681;1510;1482;1502;1527;1546;1484;0;0;0;0;0;0;12;15;17;17;19;21;21;23;20;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:27.086;TwistS_;6.355693;1;10;1054;1219;1785;1677;1550;1523;703;1485;1462;1278;0;0;0;0;0;0;12;13;15;16;14;16;10;12;12;14;0;0;0;0;0;0;90;66;100;100;100;50;18;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:27.342;TwistZ_;6.38626;1;10;856;949;1761;1645;1538;1522;1538;1552;1522;1470;0;0;0;0;0;0;10;14;16;15;18;17;15;17;16;16;0;0;0;0;0;0;18;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:27.606;TwistS_;6.38626;1;10;1142;692;1752;1684;1555;1494;1458;1420;1459;1318;0;0;0;0;0;0;12;10;12;12;13;10;13;13;13;14;0;0;0;0;0;0;45;36;75;81;45;36;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:27.871;TwistZ_;6.38626;1;10;1146;1072;1750;1726;1665;1499;1526;1490;1502;1538;0;0;0;0;0;0;13;14;16;12;17;15;18;17;14;11;0;0;0;0;0;0;90;90;100;63;100;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:28.135;TwistS_;6.38626;1;10;1289;827;1768;1721;1596;1552;1478;1406;1382;1314;0;0;0;0;0;0;11;11;13;11;13;16;17;15;13;15;0;0;0;0;0;0;54;54;100;54;81;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:28.399;TwistZ_;6.383253;1;10;1123;1406;1777;1701;1602;1530;1550;1514;1523;1527;0;0;0;0;0;0;12;12;14;17;17;19;20;17;14;17;0;0;0;0;0;0;63;58;81;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
