DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:59.672;TwistS_;6.775018;1;10;1113;1139;1710;1628;1443;1384;1326;1424;1414;1214;0;0;0;0;0;0;17;15;17;22;20;15;14;12;15;12;0;0;0;0;0;0;78;64;100;100;100;78;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:59.920;TwistZ_;6.775018;1;10;989;1253;1628;1447;1541;1514;1252;1351;1416;1448;0;0;0;0;0;0;14;18;12;13;12;14;11;13;12;17;0;0;0;0;0;0;64;71;66;71;92;92;57;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:00.169;TwistS_;6.775018;1;10;1166;1669;1747;1741;1531;1464;1452;1360;1294;1574;0;0;0;0;0;0;12;13;17;18;17;18;18;12;15;14;0;0;0;0;0;0;71;57;73;100;100;100;100;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:00.409;TwistZ_;6.775018;1;10;1177;1066;1548;1556;1542;1535;1515;1487;1469;1280;0;0;0;0;0;0;13;13;17;14;12;18;17;18;15;17;0;0;0;0;0;0;78;71;100;100;60;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:00.657;TwistS_;6.766784;1;10;703;800;1691;1601;1326;1352;1523;1379;1386;1335;0;0;0;0;0;0;14;12;13;10;11;14;10;13;15;12;0;0;0;0;0;0;28;42;100;42;100;85;21;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:00.913;TwistZ_;6.766784;1;10;1266;1248;1605;1523;1464;1382;1271;1310;1457;1391;0;0;0;0;0;0;14;14;12;11;16;12;12;13;15;12;0;0;0;0;0;0;92;66;71;64;100;100;92;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:01.153;TwistS_;6.766784;1;10;1002;1289;1735;1613;1594;1566;1576;1269;1305;1284;0;0;0;0;0;0;15;13;13;14;15;15;12;12;13;16;0;0;0;0;0;0;64;78;92;92;100;100;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:01.397;TwistZ_;6.766784;1;10;1083;1142;1593;1455;1470;1536;1406;1433;1263;1508;0;0;0;0;0;0;13;10;11;12;14;15;11;13;19;14;0;0;0;0;0;0;28;85;66;42;78;92;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:01.653;TwistS_;6.76973;1;10;1015;996;1734;1686;1636;1577;1506;1556;1473;1263;0;0;0;0;0;0;17;11;14;17;14;14;12;16;20;14;0;0;0;0;0;0;42;78;100;100;100;100;50;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:01.893;TwistZ_;6.76973;1;10;1044;1036;1761;1653;1582;1531;1506;1491;1471;1255;0;0;0;0;0;0;14;15;18;23;22;16;15;14;15;11;0;0;0;0;0;0;78;92;93;100;100;100;100;86;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
