DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:14.981;TwistZ_;2.74599;1;10;410;645;763;720;654;601;567;582;623;627;0;0;0;0;0;0;11;11;13;17;13;11;13;10;15;14;0;0;0;0;0;0;92;57;61;100;76;78;84;15;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:15.594;TwistS_;2.74599;1;10;456;602;650;591;560;552;555;596;623;620;0;0;0;0;0;0;12;17;23;18;11;11;12;14;19;18;0;0;0;0;0;0;69;85;100;100;15;57;84;46;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:16.201;TwistZ_;2.752422;1;10;555;701;704;652;566;535;542;599;615;652;0;0;0;0;0;0;14;16;22;17;22;22;18;13;10;13;0;0;0;0;0;0;84;100;100;100;100;100;100;53;21;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:16.817;TwistS_;2.744652;1;10;285;645;638;780;720;610;582;647;633;633;0;0;0;0;0;0;16;11;14;14;15;12;13;12;12;19;0;0;0;0;0;0;38;35;100;100;76;100;76;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:17.426;TwistZ_;2.744652;1;10;417;725;0;741;710;554;577;623;621;637;0;0;0;0;0;0;13;13;0;14;11;12;11;14;11;16;0;0;0;0;0;0;53;42;0;84;23;57;53;84;50;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:18.026;TwistS_;2.752272;1;10;463;640;667;794;670;626;593;626;637;611;0;0;0;0;0;0;13;14;14;12;12;11;14;12;16;19;0;0;0;0;0;0;84;53;71;100;76;92;100;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:18.642;TwistZ_;2.752272;1;10;476;373;834;760;738;637;659;637;637;585;0;0;0;0;0;0;13;11;13;13;13;13;12;11;11;17;0;0;0;0;0;0;69;35;23;38;71;30;30;30;71;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:19.251;TwistS_;2.769467;1;10;527;697;743;730;663;630;633;637;649;645;0;0;0;0;0;0;12;15;12;11;19;21;17;17;17;20;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:19.859;TwistZ_;2.754492;1;10;509;709;755;693;593;598;673;681;685;667;0;0;0;0;0;0;14;20;20;12;18;17;12;15;12;10;0;0;0;0;0;0;84;78;76;84;92;92;84;76;35;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:20.468;TwistS_;2.754492;1;10;381;659;687;747;727;538;549;635;649;653;0;0;0;0;0;0;13;12;16;12;12;13;13;12;11;14;0;0;0;0;0;0;84;35;100;84;61;100;100;92;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:21.076;TwistZ_;2.74861;1;10;534;731;774;753;725;483;600;628;651;595;0;0;0;0;0;0;15;13;11;15;15;10;10;12;16;15;0;0;0;0;0;0;46;50;30;76;53;14;23;76;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:21.693;TwistS_;2.74861;1;10;417;681;796;681;649;620;630;630;656;642;0;0;0;0;0;0;13;14;14;13;13;15;18;20;23;21;0;0;0;0;0;0;61;78;100;100;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:22.301;TwistZ_;2.758942;1;10;417;670;751;688;646;591;621;620;683;629;0;0;0;0;0;0;14;14;19;11;11;12;12;14;12;12;0;0;0;0;0;0;69;71;84;46;53;92;76;92;57;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:22.909;TwistS_;2.747189;1;10;410;637;652;605;562;572;567;579;623;594;0;0;0;0;0;0;12;12;18;16;14;14;14;16;17;15;0;0;0;0;0;0;92;46;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:23.521;TwistZ_;2.747189;1;10;358;587;601;571;516;492;505;524;637;637;0;0;0;0;0;0;13;17;14;13;18;20;14;10;13;12;0;0;0;0;0;0;46;78;100;50;61;92;57;61;64;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:24.130;TwistS_;2.739144;1;10;274;688;794;735;675;667;605;582;616;596;0;0;0;0;0;0;10;14;12;12;12;15;14;15;19;24;0;0;0;0;0;0;15;69;92;100;84;100;69;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
