DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:47.238;TwistS_;6.37094;1;10;1028;1789;1840;1701;1644;1665;1538;1470;1542;1354;0;0;0;0;0;0;10;15;15;16;14;12;13;12;12;14;0;0;0;0;0;0;45;58;72;100;100;81;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:47.495;TwistZ_;6.37094;1;10;1054;1499;1739;1633;1534;1486;1502;1446;1482;1432;0;0;0;0;0;0;12;13;17;17;16;17;20;16;16;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:47.759;TwistS_;6.37094;1;10;1186;1590;1731;1643;1653;1673;1625;1563;1523;1533;0;0;0;0;0;0;11;12;13;12;17;16;17;14;15;17;0;0;0;0;0;0;27;90;41;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:48.023;TwistZ_;6.37094;1;10;1186;1213;1877;1810;1705;1700;1665;1674;1635;1435;0;0;0;0;0;0;12;11;12;12;13;16;17;17;16;16;0;0;0;0;0;0;63;72;91;90;100;90;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:48.287;TwistS_;6.386548;1;10;1186;1707;1789;1669;1621;1618;1669;1578;1538;1390;0;0;0;0;0;0;10;12;13;11;13;15;17;19;16;13;0;0;0;0;0;0;45;58;100;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:48.551;TwistZ_;6.386548;1;10;966;1828;1699;1538;1608;1613;1625;1376;1582;1586;0;0;0;0;0;0;12;14;10;10;15;14;11;10;12;12;0;0;0;0;0;0;54;45;25;27;90;100;18;25;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:48.815;TwistS_;6.386548;1;10;527;1643;1898;1731;1606;1560;1488;1463;1505;1274;0;0;0;0;0;0;16;12;12;13;17;17;12;16;14;13;0;0;0;0;0;0;36;41;45;45;100;100;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:49.071;TwistZ_;6.386548;1;10;812;1801;1782;1713;1439;1475;1518;1462;1450;1376;0;0;0;0;0;0;10;10;13;13;13;20;17;17;17;13;0;0;0;0;0;0;54;9;81;45;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:49.343;TwistS_;6.378973;1;10;871;1040;1772;1609;1574;1609;1571;1502;1474;1443;0;0;0;0;0;0;11;10;12;15;17;16;14;15;17;12;0;0;0;0;0;0;54;25;81;100;100;100;72;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:49.608;TwistZ_;6.378973;1;10;1186;1801;1820;1757;1729;1661;1602;1523;1494;1422;0;0;0;0;0;0;11;10;13;10;16;17;17;15;14;13;0;0;0;0;0;0;81;9;58;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:49.864;TwistS_;6.378973;1;10;1391;1795;1794;1731;1721;1705;1673;1526;1538;1455;0;0;0;0;0;0;15;11;11;11;12;17;17;14;19;14;0;0;0;0;0;0;27;63;100;45;54;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.127;TwistZ_;6.378973;1;10;834;1516;1842;1725;1656;1633;1586;1574;1609;1564;0;0;0;0;0;0;13;14;15;14;14;15;12;14;17;12;0;0;0;0;0;0;72;36;100;100;90;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.392;TwistS_;6.359926;1;10;1171;1461;1779;1644;1647;1625;1554;1494;1486;1410;0;0;0;0;0;0;13;12;12;10;14;14;15;16;17;13;0;0;0;0;0;0;54;72;100;63;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.656;TwistZ_;6.359926;1;10;1274;1757;1869;1735;1749;1630;1524;1549;1518;1521;0;0;0;0;0;0;10;12;14;14;14;13;15;13;16;15;0;0;0;0;0;0;18;41;100;72;100;83;90;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.920;TwistS_;6.359926;1;10;1217;1757;1838;0;1611;1558;1454;1468;1490;1470;0;0;0;0;0;0;14;10;12;0;13;14;17;15;19;15;0;0;0;0;0;0;63;9;50;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.188;TwistZ_;6.350152;1;10;720;1546;1880;1785;1633;1552;1532;1538;1554;1554;0;0;0;0;0;0;11;13;16;15;14;11;12;11;17;15;0;0;0;0;0;0;45;45;83;100;54;81;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.445;TwistS_;6.350152;1;10;966;1291;1896;1767;1637;1582;1551;1534;1494;1293;0;0;0;0;0;0;12;13;12;14;15;13;17;11;13;12;0;0;0;0;0;0;63;45;100;81;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.709;TwistZ_;6.350152;1;10;1195;1845;1867;1705;1586;1562;1538;1578;1558;1529;0;0;0;0;0;0;10;10;11;12;15;20;16;13;14;13;0;0;0;0;0;0;45;27;16;90;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.973;TwistS_;6.350152;1;10;931;1552;1853;1743;1686;1647;1586;1582;1479;1469;0;0;0;0;0;0;13;12;15;11;10;19;17;10;12;11;0;0;0;0;0;0;45;81;100;27;72;90;100;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
