DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:48.015;TwistS_;6.777462;1;10;861;1328;1950;1762;1628;1535;1548;1489;1335;1297;0;0;0;0;0;0;14;13;18;14;19;17;17;18;14;14;0;0;0;0;0;0;71;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:48.264;TwistZ_;6.777462;1;10;1126;1087;1861;1777;1644;1594;1582;1617;1544;1527;0;0;0;0;0;0;15;13;14;14;19;21;17;18;14;12;0;0;0;0;0;0;92;64;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:48.512;TwistS_;6.777462;1;10;986;1509;1812;1677;1515;1494;1448;1427;1468;1297;0;0;0;0;0;0;13;15;17;11;14;18;13;16;15;15;0;0;0;0;0;0;85;86;100;57;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:48.759;TwistZ_;6.777462;1;10;1396;1573;1590;1611;1561;1556;1489;1430;1486;1308;0;0;0;0;0;0;13;16;14;13;16;14;15;13;13;16;0;0;0;0;0;0;42;92;93;71;100;100;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:49.009;TwistS_;6.764484;1;10;812;839;1865;1657;1546;1531;1552;1510;1498;1385;0;0;0;0;0;0;15;14;15;17;21;19;16;15;16;15;0;0;0;0;0;0;57;42;85;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:49.248;TwistZ_;6.764484;1;10;1307;1980;1953;1721;1632;1611;1676;1617;1533;1406;0;0;0;0;0;0;13;13;12;13;15;16;16;17;12;20;0;0;0;0;0;0;92;35;80;92;100;71;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:49.504;TwistS_;6.764484;1;10;669;1417;1847;1738;1648;1586;1546;1397;1460;1435;0;0;0;0;0;0;16;13;13;11;15;17;16;12;14;13;0;0;0;0;0;0;50;71;100;64;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:49.744;TwistZ_;6.764484;1;10;1037;1342;1746;1582;1500;1485;1514;1464;1512;1400;0;0;0;0;0;0;13;14;13;15;12;13;15;12;15;12;0;0;0;0;0;0;50;78;100;42;71;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:50.000;TwistS_;6.764484;1;10;820;1355;1752;1661;1625;1564;1477;1477;1437;1212;0;0;0;0;0;0;12;16;13;16;15;11;16;14;17;15;0;0;0;0;0;0;50;100;85;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:50.240;TwistZ_;6.766547;1;10;1108;1523;1939;1782;1636;1615;1635;1628;1681;1582;0;0;0;0;0;0;14;15;15;17;19;17;13;18;14;14;0;0;0;0;0;0;85;85;71;85;100;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:50.488;TwistS_;6.766547;1;10;1337;1205;1829;1764;1712;1699;1564;1573;1630;1416;0;0;0;0;0;0;13;11;11;10;13;14;21;16;17;15;0;0;0;0;0;0;78;50;60;64;64;78;71;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:50.737;TwistZ_;6.766547;1;10;1329;1628;1847;1707;1625;1590;1567;1590;1632;1494;0;0;0;0;0;0;13;14;13;17;19;17;17;19;19;16;0;0;0;0;0;0;92;71;92;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:50.985;TwistS_;6.766547;1;10;659;1065;1748;1640;1664;1550;1560;1523;1382;1259;0;0;0;0;0;0;11;12;11;13;12;12;15;14;13;14;0;0;0;0;0;0;28;73;92;57;35;73;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:51.233;TwistZ_;6.765126;1;10;888;1418;1682;1644;1490;1515;1473;1441;1460;1289;0;0;0;0;0;0;11;14;13;13;17;20;13;14;15;11;0;0;0;0;0;0;42;100;93;100;64;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:51.473;TwistS_;6.765126;1;10;1025;1611;1753;1720;1600;1573;1531;1500;1443;1456;0;0;0;0;0;0;12;13;15;12;13;15;17;15;14;12;0;0;0;0;0;0;57;71;100;78;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:51.730;TwistZ_;6.765126;1;10;1221;1613;1933;1811;1699;1644;1648;1621;1644;1464;0;0;0;0;0;0;13;17;13;13;18;20;19;18;19;12;0;0;0;0;0;0;92;78;60;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
