DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:15.559;TwistZ_;6.784847;1;10;475;341;219;263;292;294;312;717;803;632;0;0;0;0;0;0;16;13;10;17;12;14;13;13;15;12;0;0;0;0;0;0;100;81;27;90;54;90;90;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:15.799;TwistS_;6.792443;1;10;487;383;439;379;379;342;610;759;763;634;0;0;0;0;0;0;18;15;11;15;15;13;14;15;18;12;0;0;0;0;0;0;100;100;90;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:16.056;TwistZ_;6.792443;1;10;479;283;376;360;336;498;799;703;555;439;0;0;0;0;0;0;21;17;12;14;13;11;14;13;10;11;0;0;0;0;0;0;100;100;63;90;54;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:16.296;TwistS_;6.792443;1;10;407;319;279;229;303;771;791;763;747;743;0;0;0;0;0;0;15;16;13;17;14;17;17;18;13;15;0;0;0;0;0;0;100;100;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:16.544;TwistZ_;6.792443;1;10;415;307;300;279;527;278;483;510;834;527;0;0;0;0;0;0;11;12;20;20;10;14;11;13;20;14;0;0;0;0;0;0;100;100;54;100;36;54;36;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:16.792;TwistS_;6.774733;1;10;467;231;327;255;358;810;814;675;626;521;0;0;0;0;0;0;17;15;12;15;12;11;13;14;10;11;0;0;0;0;0;0;100;100;100;100;60;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:17.040;TwistZ_;6.774733;1;10;507;391;255;263;299;251;531;429;386;502;0;0;0;0;0;0;16;13;12;18;13;13;14;13;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:17.288;TwistS_;6.774733;1;10;447;455;673;335;339;357;634;559;758;755;0;0;0;0;0;0;12;11;10;16;19;15;16;15;12;16;0;0;0;0;0;0;100;100;54;100;100;80;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:17.536;TwistZ_;6.774733;1;10;410;379;654;329;390;301;834;373;543;581;0;0;0;0;0;0;12;14;12;13;12;13;13;14;14;13;0;0;0;0;0;0;81;100;81;36;72;70;27;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:17.776;TwistS_;6.774733;1;10;461;299;408;347;288;254;318;571;732;499;0;0;0;0;0;0;13;15;11;15;14;21;14;10;15;13;0;0;0;0;0;0;72;100;63;100;63;45;36;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:18.025;TwistZ_;6.775697;1;10;571;235;227;255;299;315;483;588;566;426;0;0;0;0;0;0;14;20;17;19;16;14;12;12;11;12;0;0;0;0;0;0;90;100;100;100;100;100;54;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:18.281;TwistS_;6.775697;1;10;307;345;659;406;403;634;791;791;771;707;0;0;0;0;0;0;15;13;15;11;12;13;18;18;22;14;0;0;0;0;0;0;72;63;90;72;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:18.521;TwistZ_;6.775697;1;10;430;303;697;407;291;290;571;699;695;553;0;0;0;0;0;0;12;14;13;12;16;12;17;12;16;14;0;0;0;0;0;0;90;100;72;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:18.769;TwistS_;6.775697;1;10;303;357;555;274;527;435;759;775;739;598;0;0;0;0;0;0;18;14;13;13;12;13;19;24;15;12;0;0;0;0;0;0;100;72;100;36;54;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:19.017;TwistZ_;6.77426;1;10;459;400;421;297;241;759;711;463;468;404;0;0;0;0;0;0;15;12;13;14;13;11;14;13;13;11;0;0;0;0;0;0;100;81;90;81;100;63;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:19.265;TwistS_;6.77426;1;10;537;263;692;258;272;297;307;307;312;249;0;0;0;0;0;0;15;16;12;13;19;15;12;15;13;14;0;0;0;0;0;0;81;54;72;72;100;81;54;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
