DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:06.908;TwistZ_;6.777428;1;10;1204;1440;1740;1661;1640;1660;1619;1644;1678;1611;0;0;0;0;0;0;12;13;13;15;17;19;16;18;19;14;0;0;0;0;0;0;64;85;71;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:07.157;TwistS_;6.76374;1;10;1196;1277;1887;1741;1660;1661;1616;1623;1585;1523;0;0;0;0;0;0;14;16;13;17;14;14;16;18;19;16;0;0;0;0;0;0;100;100;100;100;100;100;85;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:07.405;TwistZ_;6.76374;1;10;1113;1486;1741;1690;1675;1707;1640;1665;1640;1619;0;0;0;0;0;0;15;16;13;14;17;14;19;21;15;15;0;0;0;0;0;0;92;78;78;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:07.657;TwistS_;6.76374;1;10;1196;1508;1820;1715;1607;1661;1623;1616;1653;1496;0;0;0;0;0;0;12;12;14;11;14;12;15;15;15;14;0;0;0;0;0;0;85;80;100;78;100;73;100;85;93;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:07.897;TwistZ_;6.76374;1;10;1257;1741;1996;1841;1703;1690;1686;1636;1655;1441;0;0;0;0;0;0;12;21;18;20;22;25;23;20;16;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:08.145;TwistS_;6.76374;1;10;1158;1594;2026;1820;1653;1669;1682;1660;1602;1565;0;0;0;0;0;0;12;14;12;17;25;25;24;23;16;13;0;0;0;0;0;0;64;100;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:08.393;TwistZ_;6.761475;1;10;1079;1608;1812;1707;1686;1686;1699;1648;1667;1400;0;0;0;0;0;0;14;14;14;14;15;17;16;16;18;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:08.637;TwistS_;6.761475;1;10;996;1469;1757;1632;1598;1632;1540;1572;1618;1510;0;0;0;0;0;0;15;14;14;15;13;15;15;14;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;80;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:08.893;TwistZ_;6.761475;1;10;1086;1530;1816;1646;1607;1623;1682;1609;1577;1392;0;0;0;0;0;0;12;12;14;11;15;15;16;14;14;14;0;0;0;0;0;0;92;57;93;71;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.133;TwistS_;6.761475;1;10;1119;1562;2082;1879;1724;1674;1640;1562;1523;1399;0;0;0;0;0;0;12;11;17;15;22;26;23;23;18;14;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.382;TwistZ_;6.764586;1;10;978;1479;1859;1674;1635;1644;1644;1582;1573;1556;0;0;0;0;0;0;13;17;18;16;13;15;19;20;16;14;0;0;0;0;0;0;71;85;100;100;85;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.630;TwistS_;6.764586;1;10;870;1699;1867;1757;1728;1757;1715;1593;1603;1523;0;0;0;0;0;0;13;13;15;18;13;15;15;12;15;14;0;0;0;0;0;0;50;64;100;100;100;100;78;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.873;TwistZ_;6.764586;1;10;1025;1736;1972;1845;1674;1632;1623;1609;1577;1423;0;0;0;0;0;0;12;13;15;22;22;21;22;22;18;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.122;TwistS_;6.764586;1;10;1188;1438;2066;1895;1653;1674;1665;1606;1601;1599;0;0;0;0;0;0;13;13;13;16;24;24;22;16;12;13;0;0;0;0;0;0;100;78;100;100;100;100;100;80;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.370;TwistZ_;6.766988;1;10;1054;1777;1996;1828;1611;1632;1611;1564;1619;1565;0;0;0;0;0;0;14;20;18;19;22;20;17;15;17;14;0;0;0;0;0;0;92;85;100;100;100;100;71;66;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.618;TwistS_;6.766988;1;10;964;1469;1946;1799;1653;1625;1628;1661;1607;1616;0;0;0;0;0;0;13;18;15;18;26;25;22;18;20;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.866;TwistZ_;6.766988;1;10;1157;1640;1904;1849;1628;1615;1619;1577;1523;1533;0;0;0;0;0;0;13;18;20;16;20;23;24;19;11;11;0;0;0;0;0;0;57;73;100;100;100;100;100;100;40;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
