DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:17.152;TwistS_;6.377122;1;10;1155;1335;1787;1669;1612;1596;1498;1512;1551;1455;0;0;0;0;0;0;11;10;10;10;11;13;11;13;14;12;0;0;0;0;0;0;63;45;25;27;90;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.416;TwistZ_;6.377122;1;10;852;1181;1798;1713;1554;1558;1526;1500;1494;1393;0;0;0;0;0;0;16;12;14;15;19;21;16;15;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.680;TwistS_;6.377122;1;10;1318;947;1835;1538;1566;1594;1570;1549;1514;1308;0;0;0;0;0;0;11;13;15;11;13;15;17;14;15;16;0;0;0;0;0;0;45;63;75;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.945;TwistZ_;6.370016;1;10;1254;941;1796;1697;1606;1602;1631;1541;1562;1523;0;0;0;0;0;0;11;13;13;15;19;18;13;16;13;12;0;0;0;0;0;0;81;63;75;100;100;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.201;TwistS_;6.370016;1;10;974;1054;1757;1673;1594;1570;1566;1486;1511;1274;0;0;0;0;0;0;12;13;15;15;15;16;20;15;12;14;0;0;0;0;0;0;54;63;66;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.465;TwistZ_;6.370016;1;10;843;549;1812;1757;1681;1625;1634;1578;1621;1428;0;0;0;0;0;0;13;16;11;10;17;18;17;16;15;12;0;0;0;0;0;0;45;18;33;9;100;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.729;TwistS_;6.370016;1;10;703;1413;1942;1826;1738;1602;1562;1494;1511;1506;0;0;0;0;0;0;11;14;13;11;13;17;19;12;11;14;0;0;0;0;0;0;9;54;83;81;63;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.993;TwistZ_;6.374316;1;10;1017;1702;1750;1645;1586;1534;1582;1560;1568;1367;0;0;0;0;0;0;10;15;16;13;17;15;15;16;14;13;0;0;0;0;0;0;63;36;100;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:19.257;TwistS_;6.374316;1;10;1384;1203;1724;1631;1602;1566;1538;1450;1494;1464;0;0;0;0;0;0;13;12;12;11;13;16;13;11;11;11;0;0;0;0;0;0;36;72;33;72;100;100;72;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:19.521;TwistZ_;6.374316;1;10;1347;1333;1787;1697;1476;1501;1478;1500;1458;1307;0;0;0;0;0;0;13;15;14;13;13;19;14;13;13;11;0;0;0;0;0;0;81;75;81;100;90;100;100;63;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:19.785;TwistS_;6.374954;1;10;641;1318;1761;1697;1538;1625;1450;1422;1426;1406;0;0;0;0;0;0;16;12;15;18;11;10;11;13;14;14;0;0;0;0;0;0;45;45;100;100;41;18;27;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:20.051;TwistZ_;6.374954;1;10;739;1107;1661;1681;1518;1519;1400;1354;1483;1441;0;0;0;0;0;0;11;13;13;14;12;12;16;11;14;13;0;0;0;0;0;0;54;83;100;100;100;100;72;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:20.306;TwistS_;6.374954;1;10;1093;1224;1939;1737;1657;1578;1486;1494;1518;1401;0;0;0;0;0;0;11;12;13;15;17;20;14;11;13;11;0;0;0;0;0;0;81;63;63;100;100;100;54;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:20.570;TwistZ_;6.374954;1;10;1291;1347;1783;1729;1567;1574;1633;1604;1494;1511;0;0;0;0;0;0;13;13;14;13;17;17;16;17;13;14;0;0;0;0;0;0;45;81;100;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:20.834;TwistS_;6.393194;1;10;1245;1279;1845;1723;1630;1541;1506;1516;1563;1466;0;0;0;0;0;0;13;13;15;15;13;18;16;17;14;13;0;0;0;0;0;0;54;75;100;81;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:21.098;TwistZ_;6.393194;1;10;1065;1210;1761;1641;1522;1498;1464;1508;1506;1413;0;0;0;0;0;0;10;16;15;16;16;17;17;10;14;12;0;0;0;0;0;0;36;81;100;100;100;100;81;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:21.362;TwistS_;6.393194;1;10;929;1455;1593;1575;1454;1486;1398;1398;1312;1362;0;0;0;0;0;0;13;13;13;13;14;18;22;17;13;12;0;0;0;0;0;0;63;72;33;63;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:21.628;TwistZ_;6.393194;1;10;1104;1186;1823;1693;1570;1526;1462;1430;1428;1435;0;0;0;0;0;0;11;15;15;16;17;16;13;12;12;10;0;0;0;0;0;0;63;72;83;100;100;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:21.890;TwistS_;6.401791;1;10;1045;1224;1718;1652;1604;1582;1479;1463;1445;1289;0;0;0;0;0;0;14;12;12;12;15;16;12;13;13;16;0;0;0;0;0;0;45;63;83;45;72;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
