DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:29.901;TwistZ_;6.816331;1;10;303;347;432;258;351;263;420;739;521;465;0;0;0;0;0;0;18;14;14;15;11;13;14;13;13;11;0;0;0;0;0;0;100;100;54;81;9;100;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:30.150;TwistS_;6.816331;1;10;419;345;268;271;292;307;549;820;604;307;0;0;0;0;0;0;18;15;17;19;14;18;13;14;14;14;0;0;0;0;0;0;100;63;81;100;81;90;36;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:30.390;TwistZ_;6.816331;1;10;403;395;0;439;404;571;765;439;379;585;0;0;0;0;0;0;18;10;0;13;12;14;12;11;15;16;0;0;0;0;0;0;100;9;0;9;45;63;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:30.646;TwistS_;6.816331;1;10;340;384;244;327;283;263;0;0;395;483;0;0;0;0;0;0;16;16;14;13;13;14;0;0;12;11;0;0;0;0;0;0;72;36;63;100;100;54;0;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:30.886;TwistZ_;6.795669;1;10;313;278;0;263;659;237;659;747;774;0;0;0;0;0;0;0;14;15;0;12;11;15;14;15;13;0;0;0;0;0;0;0;72;54;0;18;36;50;54;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:31.142;TwistS_;6.795669;1;10;331;543;369;274;292;541;292;0;307;0;0;0;0;0;0;0;17;13;14;15;11;12;14;0;15;0;0;0;0;0;0;0;100;100;45;72;27;81;27;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:31.382;TwistZ_;6.795669;1;10;375;256;791;380;445;316;516;764;791;527;0;0;0;0;0;0;16;25;15;16;10;13;13;17;17;13;0;0;0;0;0;0;100;54;45;81;70;45;72;90;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:31.630;TwistS_;6.795669;1;10;479;302;380;263;395;791;439;483;729;747;0;0;0;0;0;0;13;17;11;10;15;11;12;14;19;12;0;0;0;0;0;0;100;81;27;9;36;27;9;27;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:31.871;TwistZ_;6.782984;1;10;620;543;652;522;0;0;747;599;361;571;0;0;0;0;0;0;16;12;13;14;0;0;16;13;15;10;0;0;0;0;0;0;81;80;63;90;0;0;9;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:32.127;TwistS_;6.782984;1;10;285;315;281;345;454;291;468;739;797;639;0;0;0;0;0;0;15;14;14;13;11;17;12;14;11;13;0;0;0;0;0;0;54;100;100;63;81;72;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:32.374;TwistZ_;6.782984;1;10;429;615;547;671;631;703;549;419;351;571;0;0;0;0;0;0;13;10;16;16;15;17;13;12;11;11;0;0;0;0;0;0;81;18;100;100;100;100;72;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:32.623;TwistS_;6.782984;1;10;271;322;263;471;499;322;820;285;615;432;0;0;0;0;0;0;16;12;21;14;15;14;13;11;11;13;0;0;0;0;0;0;100;54;81;100;100;54;27;36;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
