DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:55.790;TwistS_;6.377186;1;10;527;1611;1904;1658;1606;1558;1542;1530;1522;1450;0;0;0;0;0;0;14;11;12;12;16;18;16;18;19;16;0;0;0;0;0;0;27;81;75;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:56.047;TwistZ_;6.377186;1;10;1342;974;1812;1757;1705;1625;1609;1574;1617;1343;0;0;0;0;0;0;11;12;14;13;16;14;17;16;13;18;0;0;0;0;0;0;81;54;100;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:56.318;TwistS_;6.377186;1;10;1546;681;2017;1845;1673;1609;1590;1589;1546;1346;0;0;0;0;0;0;13;10;13;11;18;15;14;15;18;15;0;0;0;0;0;0;45;18;83;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:56.583;TwistZ_;6.35978;1;10;1291;1378;1823;1709;1625;1590;1630;1494;1494;1489;0;0;0;0;0;0;11;15;15;15;17;16;11;15;17;18;0;0;0;0;0;0;45;72;100;100;100;100;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:56.839;TwistS_;6.35978;1;10;1173;1378;1928;1757;1657;1722;1669;1523;1530;1516;0;0;0;0;0;0;11;17;15;12;15;11;10;11;13;13;0;0;0;0;0;0;63;72;66;72;100;45;18;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.103;TwistZ_;6.35978;1;10;808;1274;1691;1556;1572;1614;1516;1457;1486;1306;0;0;0;0;0;0;18;13;13;10;13;16;17;15;16;13;0;0;0;0;0;0;45;75;54;63;81;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.367;TwistS_;6.35978;1;10;1021;1625;1647;1554;1494;1506;1494;1418;1406;1337;0;0;0;0;0;0;11;13;17;13;13;14;12;12;13;11;0;0;0;0;0;0;36;45;100;72;81;100;54;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.631;TwistZ_;6.363784;1;10;1415;1127;1805;1640;1550;1522;1526;1512;1437;1384;0;0;0;0;0;0;12;12;14;12;12;12;20;15;14;12;0;0;0;0;0;0;45;54;100;81;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:57.895;TwistS_;6.363784;1;10;1032;1494;1790;1729;1606;1570;1542;1511;1494;1400;0;0;0;0;0;0;14;16;17;14;14;13;12;13;13;13;0;0;0;0;0;0;72;72;100;100;81;100;81;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.152;TwistZ_;6.363784;1;10;1113;1386;1594;1632;1558;1582;1538;1498;1590;1573;0;0;0;0;0;0;12;12;12;11;15;14;16;15;19;14;0;0;0;0;0;0;54;81;58;63;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.423;TwistS_;6.364832;1;10;0;1483;1811;1743;1669;1655;1586;1518;1494;1394;0;0;0;0;0;0;0;11;13;11;11;12;12;13;15;17;0;0;0;0;0;0;0;36;75;81;81;54;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.688;TwistZ_;6.364832;1;10;1268;1120;1614;1645;1568;1572;1550;1494;1573;1582;0;0;0;0;0;0;14;11;14;13;12;13;13;11;14;16;0;0;0;0;0;0;72;33;36;81;83;81;63;36;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:58.952;TwistS_;6.364832;1;10;1054;1757;1820;1677;1618;1570;1558;1497;1450;1410;0;0;0;0;0;0;14;12;14;15;15;15;16;16;12;12;0;0;0;0;0;0;72;54;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.208;TwistZ_;6.364832;1;10;1167;1105;1801;1640;1550;1562;1498;1508;1546;1415;0;0;0;0;0;0;13;12;11;11;12;14;13;20;18;14;0;0;0;0;0;0;63;54;33;54;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.472;TwistS_;6.381342;1;10;843;1425;1733;1653;1534;1538;1549;1533;1411;1347;0;0;0;0;0;0;11;14;13;17;14;10;13;14;13;12;0;0;0;0;0;0;45;63;91;100;100;45;72;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:59.736;TwistZ_;6.381342;1;10;1094;1393;1768;1641;1506;1486;1462;1435;1458;1308;0;0;0;0;0;0;12;16;20;13;18;17;17;15;16;11;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:00.001;TwistS_;6.381342;1;10;1441;1483;1789;1665;1518;1501;1502;1434;1457;1349;0;0;0;0;0;0;10;12;15;12;13;13;17;12;13;13;0;0;0;0;0;0;45;66;100;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:00.265;TwistZ_;6.381342;1;10;1293;1381;1699;1602;1518;1554;1522;1505;1510;1418;0;0;0;0;0;0;15;12;17;15;19;20;18;14;18;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:00.529;TwistS_;6.390869;1;10;1083;1010;1790;1606;1514;1478;1446;1420;1463;1459;0;0;0;0;0;0;12;13;14;12;18;16;14;15;12;12;0;0;0;0;0;0;54;54;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
