DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:36.236;TwistZ_;6.36666;1;10;1538;1397;1933;1721;1621;1609;1649;1644;1590;1652;0;0;0;0;0;0;13;12;12;20;20;22;24;21;22;17;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:36.492;TwistS_;6.36666;1;10;1098;1345;1833;1729;1621;1542;1554;1563;1529;1508;0;0;0;0;0;0;10;15;15;16;21;20;16;13;13;13;0;0;0;0;0;0;27;72;58;100;100;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:36.756;TwistZ_;6.36666;1;10;1220;1225;1789;1645;1582;1538;1554;1556;1586;1458;0;0;0;0;0;0;12;11;12;12;12;13;14;15;14;14;0;0;0;0;0;0;81;81;58;81;18;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.020;TwistS_;6.368776;1;10;1230;0;1720;1669;1738;1683;1568;1573;1544;1362;0;0;0;0;0;0;10;0;14;14;12;12;13;13;15;13;0;0;0;0;0;0;9;0;58;63;81;90;90;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.284;TwistZ_;6.368776;1;10;1384;1801;1889;1829;1673;1662;1705;1705;1673;1617;0;0;0;0;0;0;15;17;13;16;16;19;21;19;22;18;0;0;0;0;0;0;36;50;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.548;TwistS_;6.368776;1;10;1263;527;1665;1555;1520;1655;1588;1538;0;1439;0;0;0;0;0;0;12;12;15;12;12;16;10;10;0;14;0;0;0;0;0;0;72;27;75;45;45;81;63;50;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.812;TwistZ_;6.368776;1;10;1388;1437;1831;1741;1526;1466;1482;1472;1425;1472;0;0;0;0;0;0;16;15;16;15;19;18;18;16;10;12;0;0;0;0;0;0;45;90;100;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:38.076;TwistS_;6.354225;1;10;1230;0;1713;1613;1560;1549;1511;1450;1462;1442;0;0;0;0;0;0;13;0;11;16;12;11;10;11;14;13;0;0;0;0;0;0;63;0;58;100;54;36;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:38.340;TwistZ_;6.354225;1;10;988;1069;1776;1606;1538;1511;1550;1519;1527;1508;0;0;0;0;0;0;12;12;12;14;13;13;20;15;11;15;0;0;0;0;0;0;54;54;58;81;100;90;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:38.605;TwistS_;6.354225;1;10;1318;1388;1785;1642;1639;1630;1538;1547;1534;1032;0;0;0;0;0;0;10;11;14;13;12;16;12;13;15;11;0;0;0;0;0;0;9;41;72;72;83;90;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:38.861;TwistZ_;6.364864;1;10;1235;747;1889;1757;1590;1549;1609;1516;1494;1526;0;0;0;0;0;0;12;11;12;10;13;13;17;15;14;16;0;0;0;0;0;0;72;9;25;27;45;36;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:39.126;TwistS_;6.364864;1;10;1329;1746;1839;1713;1629;1633;1598;1512;1526;1516;0;0;0;0;0;0;13;17;12;15;21;23;21;15;14;17;0;0;0;0;0;0;36;36;58;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:39.389;TwistZ_;6.364864;1;10;1349;629;1757;1669;1609;1566;1558;1474;1518;1563;0;0;0;0;0;0;13;10;11;10;12;14;18;17;17;12;0;0;0;0;0;0;63;27;18;9;66;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
