DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:56:13.589;TwistS_;6.78062;1;10;970;1598;1900;1816;1777;1711;1678;1675;1615;1556;0;0;0;0;0;0;13;16;17;15;18;14;13;10;17;16;0;0;0;0;0;0;64;50;100;100;100;100;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:13.837;TwistZ_;6.78062;1;10;1333;1262;1996;1906;1757;1574;1548;1598;1617;1538;0;0;0;0;0;0;13;13;13;12;16;18;17;17;14;11;0;0;0;0;0;0;85;73;92;92;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:14.092;TwistS_;6.78062;1;10;1427;1611;1902;1809;1657;1619;1631;1539;1518;1433;0;0;0;0;0;0;13;15;15;13;17;14;11;13;16;15;0;0;0;0;0;0;78;71;100;57;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:14.333;TwistZ_;6.78266;1;10;1071;1179;1775;1728;1653;1615;1653;1554;1577;1494;0;0;0;0;0;0;16;15;13;14;16;17;17;16;17;13;0;0;0;0;0;0;100;57;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:14.581;TwistS_;6.78266;1;10;1054;1576;1906;1731;1582;1598;1582;1578;1640;1515;0;0;0;0;0;0;18;13;13;11;10;16;20;19;18;17;0;0;0;0;0;0;78;71;100;64;7;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:14.829;TwistZ_;6.78266;1;10;1489;1555;1821;1720;1679;1611;1628;1550;1586;1591;0;0;0;0;0;0;18;11;12;14;14;16;18;16;20;14;0;0;0;0;0;0;50;64;85;100;80;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:15.073;TwistS_;6.78266;1;10;1147;1242;1886;1816;1709;1704;1615;1617;1616;1506;0;0;0;0;0;0;15;14;14;12;12;14;12;12;17;16;0;0;0;0;0;0;85;71;100;64;78;78;50;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:15.321;TwistZ_;6.781258;1;10;1314;1498;1761;1657;1711;1686;1644;1635;1623;1523;0;0;0;0;0;0;13;13;14;14;12;14;14;18;19;14;0;0;0;0;0;0;100;50;100;100;100;64;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:15.569;TwistS_;6.781258;1;10;1176;1596;1887;1669;1622;1615;1619;1656;1623;1518;0;0;0;0;0;0;17;14;11;13;11;12;13;16;14;15;0;0;0;0;0;0;100;85;93;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:15.817;TwistZ_;6.781258;1;10;1268;1380;1699;1707;1632;1607;1598;1621;1686;1590;0;0;0;0;0;0;14;12;12;11;15;16;19;19;18;17;0;0;0;0;0;0;100;64;33;50;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
