DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:57.736;TwistS_;6.376198;1;10;1142;1035;1777;1617;1625;1644;1617;1523;1542;1467;0;0;0;0;0;0;14;13;12;12;13;12;12;14;14;12;0;0;0;0;0;0;45;63;91;90;81;63;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:58.000;TwistZ_;6.381943;1;10;1230;1303;1875;1740;1590;1611;1582;1558;1604;1487;0;0;0;0;0;0;11;13;15;11;11;16;19;19;16;11;0;0;0;0;0;0;90;81;54;45;83;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:58.264;TwistS_;6.381943;1;10;1029;1195;1865;1661;1621;1571;1526;1508;1494;1414;0;0;0;0;0;0;15;13;13;17;21;19;18;12;21;14;0;0;0;0;0;0;63;83;100;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:58.528;TwistZ_;6.381943;1;10;1010;1625;1618;1542;1446;1425;1430;1424;1474;1415;0;0;0;0;0;0;13;21;18;17;20;15;14;16;16;13;0;0;0;0;0;0;81;54;100;100;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:58.793;TwistS_;6.381943;1;10;922;1520;1773;1606;1514;1527;1479;1423;1442;1376;0;0;0;0;0;0;11;14;18;18;15;17;16;12;14;10;0;0;0;0;0;0;36;83;100;100;100;100;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:59.056;TwistZ_;6.391154;1;10;1049;1248;1729;1676;1568;1523;1552;1494;1487;1312;0;0;0;0;0;0;12;12;16;12;12;14;12;15;12;15;0;0;0;0;0;0;72;45;100;63;90;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:59.316;TwistS_;6.391154;1;10;922;527;1801;1689;1625;1600;1576;1582;1574;1322;0;0;0;0;0;0;11;11;11;12;13;11;11;11;11;14;0;0;0;0;0;0;36;16;72;81;72;58;72;18;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:59.580;TwistZ_;6.391154;1;10;1356;1362;1772;0;1669;1565;1556;1625;1594;1384;0;0;0;0;0;0;15;11;10;0;12;14;13;16;13;17;0;0;0;0;0;0;63;45;27;0;54;66;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:59.845;TwistS_;6.391154;1;10;1406;0;1880;1757;1665;1633;1617;1625;1547;1397;0;0;0;0;0;0;10;0;11;12;14;15;15;15;12;12;0;0;0;0;0;0;9;0;41;54;100;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:00.109;TwistZ_;6.371098;1;10;1494;1293;1665;1713;1590;1586;1527;1582;1582;1437;0;0;0;0;0;0;13;11;12;10;13;15;12;18;15;14;0;0;0;0;0;0;18;58;100;9;83;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:00.373;TwistS_;6.371098;1;10;1538;1854;1911;1733;1625;1578;1558;1485;1554;1593;0;0;0;0;0;0;11;13;13;18;19;19;19;10;16;16;0;0;0;0;0;0;18;45;50;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:00.629;TwistZ_;6.371098;1;10;1371;0;1768;1691;1574;1526;1434;1508;1526;1494;0;0;0;0;0;0;11;0;14;12;16;15;14;14;15;17;0;0;0;0;0;0;45;0;33;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:00.893;TwistS_;6.371098;1;10;927;629;1823;1661;1574;1538;1596;1538;1499;1019;0;0;0;0;0;0;13;14;17;13;12;14;13;13;11;10;0;0;0;0;0;0;81;54;100;100;100;90;54;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.157;TwistZ_;6.347687;1;10;791;1137;1757;1625;1560;1486;1498;1494;1538;1249;0;0;0;0;0;0;14;14;13;10;15;14;17;12;15;12;0;0;0;0;0;0;54;72;66;18;90;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.421;TwistS_;6.347687;1;10;1224;1067;1826;1669;1625;1633;1586;1586;1571;1401;0;0;0;0;0;0;13;12;12;10;15;15;14;13;11;15;0;0;0;0;0;0;63;63;58;36;100;100;81;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.686;TwistZ_;6.347687;1;10;1362;1757;1851;1743;1647;1598;1621;1593;1617;1374;0;0;0;0;0;0;10;12;13;14;12;16;15;16;16;12;0;0;0;0;0;0;9;18;58;81;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:01.945;TwistS_;6.380058;1;10;1362;937;1821;1735;1635;1617;1589;1554;1490;1347;0;0;0;0;0;0;10;13;11;10;12;13;11;12;14;11;0;0;0;0;0;0;45;54;75;54;81;100;54;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.210;TwistZ_;6.380058;1;10;1428;1196;1772;1691;1637;1554;1494;1486;1523;1245;0;0;0;0;0;0;12;13;17;13;16;15;22;17;11;10;0;0;0;0;0;0;36;81;100;90;100;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:02.474;TwistS_;6.380058;1;10;0;1669;1653;1556;1029;1554;1477;1468;1466;1318;0;0;0;0;0;0;0;10;13;10;13;16;14;19;18;14;0;0;0;0;0;0;0;9;91;63;63;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
