DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:24.288;TwistS_;6.773797;1;10;468;435;823;651;755;703;631;475;395;366;0;0;0;0;0;0;15;13;12;16;21;19;18;13;11;12;0;0;0;0;0;0;81;100;72;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:24.536;TwistZ_;6.788642;1;10;395;595;783;803;747;655;755;747;623;563;0;0;0;0;0;0;15;16;17;18;20;15;21;14;14;16;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:24.785;TwistS_;6.788642;1;10;487;599;805;763;707;679;659;643;635;488;0;0;0;0;0;0;13;15;19;20;20;21;19;16;20;13;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:25.032;TwistZ_;6.788642;1;10;417;650;812;795;791;747;747;698;627;615;0;0;0;0;0;0;16;15;21;16;22;22;20;17;15;16;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:25.281;TwistS_;6.788642;1;10;447;299;380;549;532;502;648;659;615;505;0;0;0;0;0;0;13;13;13;13;13;11;13;14;13;14;0;0;0;0;0;0;100;100;54;72;75;63;72;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:25.529;TwistZ_;6.778856;1;10;299;503;435;302;263;527;659;474;534;512;0;0;0;0;0;0;22;14;14;18;16;13;15;12;11;13;0;0;0;0;0;0;100;100;100;72;18;30;54;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:25.769;TwistS_;6.778856;1;10;399;434;428;483;747;0;637;619;465;637;0;0;0;0;0;0;14;15;11;14;13;0;12;14;14;12;0;0;0;0;0;0;100;81;36;36;72;0;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:26.025;TwistZ_;6.778856;1;10;471;315;512;604;782;474;668;763;747;413;0;0;0;0;0;0;19;15;10;10;13;13;15;14;14;15;0;0;0;0;0;0;100;100;27;36;90;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:26.265;TwistS_;6.778856;1;10;408;291;415;295;410;302;366;619;679;488;0;0;0;0;0;0;16;20;12;16;12;14;12;12;13;13;0;0;0;0;0;0;90;72;100;100;54;81;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:26.509;TwistZ_;6.780446;1;10;632;429;274;791;358;527;439;650;461;547;0;0;0;0;0;0;17;11;15;15;11;12;13;12;12;13;0;0;0;0;0;0;90;81;36;27;54;20;90;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
