DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:36.662;TwistZ_;6.794072;1;10;890;1237;1869;1778;1673;1699;1622;1661;1682;1464;0;0;0;0;0;0;14;11;15;14;15;11;12;13;15;14;0;0;0;0;0;0;71;57;78;100;60;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:36.914;TwistS_;6.794072;1;10;1388;1816;1798;1640;1710;1715;1624;1609;1653;1561;0;0;0;0;0;0;15;13;12;11;12;17;12;16;17;16;0;0;0;0;0;0;71;28;66;7;35;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:37.154;TwistZ_;6.794072;1;10;1120;1189;1728;1725;1703;1674;1724;1665;1640;1565;0;0;0;0;0;0;12;12;10;12;16;17;18;17;16;15;0;0;0;0;0;0;57;71;26;64;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:37.410;TwistS_;6.794072;1;10;1352;1867;1945;1789;1682;1619;1632;1593;1484;1431;0;0;0;0;0;0;13;12;14;14;17;14;16;16;11;16;0;0;0;0;0;0;78;57;100;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:37.650;TwistZ_;6.787015;1;10;812;1573;1582;1748;1686;1636;1611;1607;1621;1438;0;0;0;0;0;0;17;15;14;17;23;17;21;16;14;12;0;0;0;0;0;0;57;86;71;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:37.898;TwistS_;6.787015;1;10;985;1829;1938;1753;1636;1578;1544;1523;1586;1608;0;0;0;0;0;0;14;16;12;15;17;20;16;12;16;16;0;0;0;0;0;0;78;64;85;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:38.147;TwistZ_;6.787015;1;10;1044;1572;1832;1704;1582;1519;1577;1535;1569;1469;0;0;0;0;0;0;12;15;16;12;16;16;18;14;16;14;0;0;0;0;0;0;42;85;100;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:38.394;TwistS_;6.787015;1;10;1171;1432;2000;1824;1711;1619;1564;1647;1558;1494;0;0;0;0;0;0;13;17;16;19;20;18;14;13;14;13;0;0;0;0;0;0;85;78;100;100;100;100;92;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:38.643;TwistZ_;6.787727;1;10;1312;1340;1820;1762;1669;1690;1674;1472;1532;1370;0;0;0;0;0;0;14;12;14;14;15;20;17;15;13;11;0;0;0;0;0;0;71;57;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:38.891;TwistS_;6.787727;1;10;944;954;1820;1015;1757;1699;1623;1593;1649;1510;0;0;0;0;0;0;13;19;12;12;13;22;18;13;13;17;0;0;0;0;0;0;64;50;93;42;42;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:39.139;TwistZ_;6.787727;1;10;1358;1364;1867;1230;1590;1707;1632;1687;1645;1464;0;0;0;0;0;0;14;12;11;11;14;18;16;17;13;14;0;0;0;0;0;0;78;50;53;28;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:39.379;TwistS_;6.787727;1;10;890;1132;1835;1724;1690;1515;1602;1571;1477;1469;0;0;0;0;0;0;11;12;11;13;13;13;17;15;13;18;0;0;0;0;0;0;35;64;40;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:39.635;TwistZ_;6.78596;1;10;1362;1048;1894;1715;1699;1628;1628;1707;1634;1481;0;0;0;0;0;0;13;11;10;10;15;18;15;15;17;14;0;0;0;0;0;0;85;64;40;50;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:39.875;TwistS_;6.78596;1;10;1210;1314;1799;1779;1648;1718;1712;1667;1540;1450;0;0;0;0;0;0;11;10;12;13;12;10;12;13;15;14;0;0;0;0;0;0;42;50;46;78;50;21;64;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:40.123;TwistZ_;6.78596;1;10;1243;800;0;712;1503;1679;1665;1576;1523;1321;0;0;0;0;0;0;12;12;0;11;12;13;13;15;11;11;0;0;0;0;0;0;64;21;0;42;85;85;100;73;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:40.372;TwistS_;6.78596;1;10;878;1054;2109;1699;1677;1707;1632;1600;1682;1582;0;0;0;0;0;0;12;11;12;11;14;17;16;13;17;14;0;0;0;0;0;0;78;50;40;50;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:40.620;TwistZ_;6.769832;1;10;1165;1479;1699;1843;1699;1640;1653;1664;1656;1417;0;0;0;0;0;0;11;14;13;15;16;21;14;13;13;11;0;0;0;0;0;0;64;85;33;92;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
