DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:08.264;TwistS_;6.781393;1;10;1188;2011;1964;1799;1703;1657;1550;1628;1594;1484;0;0;0;0;0;0;14;13;18;19;21;20;15;15;13;16;0;0;0;0;0;0;100;42;100;100;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.512;TwistZ_;6.781393;1;10;1117;1734;1866;1674;1730;1711;1715;1691;1611;1470;0;0;0;0;0;0;14;10;11;11;14;15;13;17;22;14;0;0;0;0;0;0;100;35;46;85;92;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.761;TwistS_;6.781393;1;10;1148;1048;1997;1789;1686;1619;1569;1534;1527;1460;0;0;0;0;0;0;13;17;14;14;17;20;19;16;17;14;0;0;0;0;0;0;71;71;73;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.008;TwistZ_;6.774714;1;10;1176;1684;1777;1661;1640;1615;1611;1617;1569;1347;0;0;0;0;0;0;12;17;16;18;18;16;20;20;15;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.249;TwistS_;6.774714;1;10;1088;1386;1851;1757;1690;1669;1598;1535;1595;1510;0;0;0;0;0;0;14;14;15;15;12;19;12;13;15;15;0;0;0;0;0;0;85;85;100;100;100;100;78;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.497;TwistZ_;6.774714;1;10;1225;1587;1816;1703;1632;1628;1632;1554;1615;1177;0;0;0;0;0;0;14;14;14;13;14;15;13;15;18;11;0;0;0;0;0;0;85;71;100;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.745;TwistS_;6.774714;1;10;1252;1422;1938;1743;1648;1628;1607;1578;1569;1435;0;0;0;0;0;0;11;15;15;14;18;19;14;15;16;14;0;0;0;0;0;0;57;100;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.993;TwistZ_;6.776142;1;10;1213;1108;1863;1775;1721;1657;1694;1685;1636;1518;0;0;0;0;0;0;14;15;14;14;13;16;14;15;16;12;0;0;0;0;0;0;100;85;100;92;57;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:10.241;TwistS_;6.776142;1;10;1113;1293;1464;1733;1674;1623;1582;1558;1498;1496;0;0;0;0;0;0;12;14;15;16;18;15;12;14;17;15;0;0;0;0;0;0;71;100;80;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:10.489;TwistZ_;6.776142;1;10;1033;1677;1843;1732;1693;1621;1628;1582;1519;1451;0;0;0;0;0;0;12;16;19;16;14;15;18;18;14;15;0;0;0;0;0;0;100;78;100;100;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
