DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:56.637;TwistZ_;6.37387;1;10;1450;1120;1835;1792;1551;1505;1474;1502;1483;1416;0;0;0;0;0;0;12;16;15;17;14;13;19;16;12;13;0;0;0;0;0;0;36;66;81;90;90;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:56.901;TwistS_;6.37387;1;10;1330;1264;1737;1645;1522;1523;1482;1428;1453;1384;0;0;0;0;0;0;13;13;14;16;20;24;18;13;17;13;0;0;0;0;0;0;63;75;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:57.167;TwistZ_;6.37387;1;10;681;1567;1761;1602;1526;1479;1434;1466;1514;1489;0;0;0;0;0;0;12;14;17;19;20;21;19;19;19;20;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:57.430;TwistS_;6.361148;1;10;1155;1108;1781;1685;1599;1677;1582;1582;1578;1395;0;0;0;0;0;0;12;15;14;12;12;14;13;14;15;17;0;0;0;0;0;0;63;75;100;100;90;91;36;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:57.694;TwistZ_;6.361148;1;10;1010;1625;1875;1766;1617;1609;1582;1585;1590;1490;0;0;0;0;0;0;11;12;12;12;18;21;25;21;17;14;0;0;0;0;0;0;63;54;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:57.950;TwistS_;6.361148;1;10;1419;1010;1689;1641;1566;1585;1552;0;1565;1455;0;0;0;0;0;0;15;13;14;14;11;15;12;0;12;14;0;0;0;0;0;0;90;9;100;100;100;100;81;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:58.214;TwistZ_;6.361148;1;10;1164;983;1722;1611;1564;1560;1582;1558;1519;1419;0;0;0;0;0;0;13;11;13;13;15;13;11;16;15;14;0;0;0;0;0;0;36;66;90;54;83;90;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:58.479;TwistS_;6.353907;1;10;1450;1691;1749;1625;1552;1472;1434;1410;1435;1431;0;0;0;0;0;0;11;10;12;13;14;13;17;17;15;12;0;0;0;0;0;0;36;16;90;63;100;72;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:58.750;TwistZ_;6.353907;1;10;1032;1508;1812;1757;1518;1518;1511;1567;1516;1418;0;0;0;0;0;0;12;15;14;15;18;13;11;15;11;12;0;0;0;0;0;0;72;54;100;72;100;100;45;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.014;TwistS_;6.353907;1;10;929;870;1625;1727;1582;1550;1514;1534;1538;1467;0;0;0;0;0;0;13;11;11;16;20;19;19;18;13;12;0;0;0;0;0;0;63;45;33;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.271;TwistZ_;6.371672;1;10;1301;1118;1812;1769;1611;1598;1544;1494;1498;1458;0;0;0;0;0;0;11;13;18;15;16;23;17;11;11;13;0;0;0;0;0;0;72;81;100;100;54;100;63;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
