DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:27.690;TwistS_;6.359054;1;10;931;834;1657;1587;1530;1602;1558;1546;1516;1411;0;0;0;0;0;0;13;14;13;11;12;14;13;14;12;16;0;0;0;0;0;0;45;33;100;72;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:27.953;TwistZ_;6.359054;1;10;1347;1757;1713;1640;1545;1508;1569;1475;1437;1397;0;0;0;0;0;0;11;12;13;11;15;13;14;15;14;12;0;0;0;0;0;0;27;54;33;54;54;54;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:28.210;TwistS_;6.372818;1;10;1079;1801;1693;1555;1530;1510;1483;1486;1470;1334;0;0;0;0;0;0;11;10;13;14;14;14;13;19;17;14;0;0;0;0;0;0;81;9;91;90;100;100;72;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:28.482;TwistZ_;6.372818;1;10;1123;1567;1853;1741;1613;1574;1562;1472;1534;1394;0;0;0;0;0;0;15;16;16;16;19;21;23;20;18;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:28.746;TwistS_;6.372818;1;10;1063;1333;1657;1520;1566;1542;1573;1591;1566;1340;0;0;0;0;0;0;13;11;13;11;14;15;11;14;16;14;0;0;0;0;0;0;90;27;91;45;100;100;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:29.002;TwistZ_;6.391702;1;10;1067;648;0;1669;1595;1574;1574;1538;1534;1508;0;0;0;0;0;0;14;15;0;10;13;14;18;19;18;15;0;0;0;0;0;0;90;36;0;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:29.266;TwistS_;6.391702;1;10;1127;1635;1793;1665;1550;1512;1479;1485;1507;1455;0;0;0;0;0;0;14;14;16;16;22;21;16;12;13;16;0;0;0;0;0;0;81;75;100;100;100;100;81;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:29.530;TwistZ_;6.391702;1;10;1032;1430;1772;1661;1470;1470;1470;1453;1434;1394;0;0;0;0;0;0;14;16;22;17;16;22;22;20;19;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:29.795;TwistS_;6.391702;1;10;1362;1705;1673;1602;1526;1478;1442;1415;1474;1371;0;0;0;0;0;0;17;12;15;15;13;18;12;11;14;15;0;0;0;0;0;0;45;45;100;100;100;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:30.059;TwistZ_;6.385736;1;10;1170;1728;1684;1889;1638;1554;1586;1563;1609;1572;0;0;0;0;0;0;12;11;12;10;12;13;16;18;20;12;0;0;0;0;0;0;72;27;25;18;63;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:30.314;TwistS_;6.385736;1;10;1419;1376;1805;1773;1673;1602;1586;1538;1566;1508;0;0;0;0;0;0;13;11;17;19;22;21;17;12;16;12;0;0;0;0;0;0;90;27;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:30.587;TwistZ_;6.385736;1;10;1435;1001;1688;1595;1483;1442;1434;1334;1466;1406;0;0;0;0;0;0;10;10;17;13;14;14;14;11;15;19;0;0;0;0;0;0;27;45;100;90;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
