DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:21.335;TwistZ_;6.777156;1;10;996;1225;1992;1741;1640;1686;1636;1625;1625;1446;0;0;0;0;0;0;14;14;10;18;21;17;17;14;12;13;0;0;0;0;0;0;71;78;26;100;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:21.575;TwistS_;6.78871;1;10;979;1699;1710;1632;1645;1661;1661;1550;1552;1602;0;0;0;0;0;0;14;17;14;15;12;13;13;21;15;15;0;0;0;0;0;0;50;64;100;100;78;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:21.823;TwistZ_;6.78871;1;10;859;1743;1870;1693;1686;1628;1627;1614;1661;1517;0;0;0;0;0;0;12;15;12;15;15;18;16;15;19;13;0;0;0;0;0;0;42;57;86;78;100;100;92;60;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:22.071;TwistS_;6.78871;1;10;1152;1255;1875;1753;1715;1699;1663;1623;1674;1590;0;0;0;0;0;0;11;19;15;13;14;15;13;15;18;12;0;0;0;0;0;0;21;100;100;100;100;64;92;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:22.319;TwistZ_;6.78871;1;10;1032;1615;1571;1708;1648;1632;1617;1682;1607;1540;0;0;0;0;0;0;11;13;14;15;16;16;14;19;16;13;0;0;0;0;0;0;57;50;78;92;100;100;35;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:22.567;TwistS_;6.783086;1;10;1194;1480;1799;1723;1678;1656;1635;1607;1539;1562;0;0;0;0;0;0;16;16;14;14;19;16;11;11;13;13;0;0;0;0;0;0;92;73;100;85;100;100;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:22.815;TwistZ_;6.783086;1;10;1277;1419;1890;1933;1665;1625;1591;1514;1566;1354;0;0;0;0;0;0;15;15;14;14;19;21;19;16;12;12;0;0;0;0;0;0;71;64;78;78;100;100;92;92;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:23.064;TwistS_;6.783086;1;10;732;1582;1967;1791;1628;1657;1644;1644;1574;1469;0;0;0;0;0;0;14;20;14;18;23;24;23;17;14;11;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:23.311;TwistZ_;6.783086;1;10;750;1247;1714;1591;1623;1611;1619;1617;1594;1510;0;0;0;0;0;0;14;16;14;13;18;22;17;15;16;13;0;0;0;0;0;0;71;100;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:23.560;TwistS_;6.780485;1;10;1058;1451;2050;1782;1644;1607;1636;1591;1653;1603;0;0;0;0;0;0;14;13;14;19;24;25;22;13;12;13;0;0;0;0;0;0;100;64;86;100;100;100;100;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:23.800;TwistZ_;6.780485;1;10;644;1865;2021;1900;1661;1664;1715;1598;1566;1488;0;0;0;0;0;0;13;20;15;14;19;21;21;17;12;11;0;0;0;0;0;0;42;85;100;100;100;100;100;100;78;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:24.048;TwistS_;6.780485;1;10;978;1564;1996;1799;1674;1661;1682;1656;1640;1607;0;0;0;0;0;0;13;16;14;19;23;25;23;22;20;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:24.296;TwistZ_;6.780485;1;10;1209;1611;2000;1904;1753;1625;1573;1628;1631;1552;0;0;0;0;0;0;12;16;16;17;19;18;19;19;17;10;0;0;0;0;0;0;78;80;100;100;100;100;100;100;86;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:24.544;TwistS_;6.786506;1;10;1079;1528;2092;1862;1695;1667;1686;1644;1669;1682;0;0;0;0;0;0;14;13;14;17;22;24;23;20;22;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:24.793;TwistZ_;6.786506;1;10;1422;1479;1856;1736;1686;1684;1640;1576;1556;1470;0;0;0;0;0;0;14;17;13;15;15;13;14;16;12;15;0;0;0;0;0;0;78;85;86;100;100;85;64;73;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:25.041;TwistS_;6.786506;1;10;1054;1665;2015;1795;1569;1648;1590;1566;1544;1503;0;0;0;0;0;0;15;15;17;18;22;24;20;18;16;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:25.288;TwistZ_;6.786506;1;10;1093;1419;2007;1883;1665;1695;1653;1636;1623;1422;0;0;0;0;0;0;11;14;15;15;22;24;22;22;17;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:25.536;TwistS_;6.78249;1;10;1010;1435;1711;1616;1577;1582;1613;1578;1611;1555;0;0;0;0;0;0;12;14;14;12;13;17;13;18;15;13;0;0;0;0;0;0;57;71;93;85;100;100;92;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:25.777;TwistZ_;6.78249;1;10;1159;1665;1840;1665;1598;1665;1628;1632;1605;1586;0;0;0;0;0;0;16;14;13;19;15;16;15;16;17;15;0;0;0;0;0;0;100;85;80;100;100;100;100;93;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
