DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:04.839;TwistS_;2.746362;1;10;637;554;763;789;710;649;647;704;662;669;0;0;0;0;0;0;15;15;18;17;21;17;18;21;17;16;0;0;0;0;0;0;23;85;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:05.455;TwistZ_;2.741574;1;10;561;522;783;803;763;733;717;709;699;665;0;0;0;0;0;0;12;11;15;16;18;15;14;16;15;16;0;0;0;0;0;0;69;35;92;100;100;76;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:06.063;TwistS_;2.741574;1;10;670;552;770;763;714;654;684;706;729;643;0;0;0;0;0;0;13;11;16;20;22;21;23;22;22;22;0;0;0;0;0;0;46;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:06.680;TwistZ_;2.737678;1;10;551;571;719;755;707;663;659;654;676;642;0;0;0;0;0;0;14;11;12;12;14;12;14;15;17;15;0;0;0;0;0;0;76;57;61;92;76;38;42;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:07.288;TwistS_;2.728505;1;10;439;646;778;807;690;633;643;698;706;676;0;0;0;0;0;0;13;16;11;15;12;16;16;14;18;21;0;0;0;0;0;0;53;64;53;100;53;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:07.896;TwistZ_;2.728505;1;10;593;681;766;799;751;726;703;681;703;0;0;0;0;0;0;0;11;12;12;17;15;13;16;15;18;0;0;0;0;0;0;0;46;50;76;100;100;100;100;84;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:08.504;TwistS_;2.736761;1;10;692;678;762;794;749;682;655;665;673;681;0;0;0;0;0;0;18;12;10;13;15;16;18;20;20;16;0;0;0;0;0;0;46;50;53;46;78;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:09.121;TwistZ_;2.740804;1;10;483;362;735;789;713;659;659;669;727;703;0;0;0;0;0;0;12;13;13;21;17;12;12;17;16;14;0;0;0;0;0;0;38;71;100;100;100;53;92;84;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:09.737;TwistS_;2.740804;1;10;585;516;778;806;738;685;684;716;707;693;0;0;0;0;0;0;13;13;13;15;14;15;14;13;17;14;0;0;0;0;0;0;69;57;53;76;100;100;92;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:10.346;TwistZ_;2.740393;1;10;0;373;815;781;740;703;699;758;773;721;0;0;0;0;0;0;0;11;11;14;20;18;19;19;20;12;0;0;0;0;0;0;0;28;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
