DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:09.858;TwistZ_;6.399264;1;10;1444;1428;1885;1792;1618;1658;1643;1588;1598;1470;0;0;0;0;0;0;13;13;15;14;14;14;12;14;16;15;0;0;0;0;0;0;72;54;83;45;54;36;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:10.121;TwistS_;6.399264;1;10;1069;878;1745;1669;1514;1566;1570;1530;1479;1489;0;0;0;0;0;0;14;15;12;12;17;15;12;16;15;12;0;0;0;0;0;0;81;36;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:10.386;TwistZ_;6.399264;1;10;1538;1669;1765;1749;1506;1552;1637;1640;1657;1542;0;0;0;0;0;0;11;13;18;16;19;16;13;13;12;18;0;0;0;0;0;0;18;9;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:10.652;TwistS_;6.394664;1;10;1423;941;1902;1801;1757;1701;1625;1606;1586;1522;0;0;0;0;0;0;11;12;10;11;15;15;12;15;17;13;0;0;0;0;0;0;45;63;58;100;72;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:10.905;TwistZ_;6.394664;1;10;1469;1092;1867;1801;1728;1713;1769;1677;1640;1479;0;0;0;0;0;0;13;13;11;13;13;18;19;17;14;13;0;0;0;0;0;0;63;63;50;45;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:11.170;TwistS_;6.394664;1;10;1230;870;1898;1741;1665;1574;1600;1593;1550;1431;0;0;0;0;0;0;10;10;15;12;17;18;13;16;14;14;0;0;0;0;0;0;63;45;83;72;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:11.434;TwistZ_;6.394664;1;10;1362;600;1814;1757;1681;1669;1596;1621;1586;1562;0;0;0;0;0;0;18;11;16;12;13;20;14;12;15;15;0;0;0;0;0;0;100;27;58;36;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:11.698;TwistS_;6.366866;1;10;1230;593;1883;1821;1662;1602;1632;1582;1596;1557;0;0;0;0;0;0;12;11;13;16;17;20;16;14;14;12;0;0;0;0;0;0;36;16;63;81;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:11.954;TwistZ_;6.366866;1;10;1362;556;0;1669;0;1665;1713;1641;1609;1608;0;0;0;0;0;0;13;14;0;10;0;13;12;17;19;14;0;0;0;0;0;0;90;27;0;18;0;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:12.218;TwistS_;6.366866;1;10;1337;527;1752;1757;1757;1725;1649;1637;1644;1534;0;0;0;0;0;0;12;11;11;10;17;19;17;17;15;16;0;0;0;0;0;0;63;8;81;9;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:12.490;TwistZ_;6.366866;1;10;1208;1186;1854;1740;1637;1649;1601;1573;1550;1514;0;0;0;0;0;0;11;11;12;11;18;18;13;12;15;13;0;0;0;0;0;0;72;36;83;45;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:12.755;TwistS_;6.368616;1;10;1309;1076;1831;1745;1655;1598;1526;1589;1570;1455;0;0;0;0;0;0;11;12;15;11;14;15;19;16;15;13;0;0;0;0;0;0;45;72;100;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:13.010;TwistZ_;6.368616;1;10;1269;527;1753;1741;1713;1746;1701;1733;1738;1789;0;0;0;0;0;0;17;17;17;12;13;17;17;14;12;16;0;0;0;0;0;0;81;36;90;100;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:13.275;TwistS_;6.368616;1;10;1376;1252;1801;1669;1726;1647;1621;1590;1568;1434;0;0;0;0;0;0;11;10;13;13;12;19;21;13;20;14;0;0;0;0;0;0;54;16;100;81;63;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:13.539;TwistZ_;6.368616;1;10;1256;1098;1813;1889;1564;1591;1574;1651;1578;1514;0;0;0;0;0;0;11;11;13;10;10;13;18;23;20;13;0;0;0;0;0;0;90;18;91;9;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
