DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:55.850;TwistS_;6.379452;1;10;1150;1164;1766;1702;1542;1533;1450;1413;1438;1357;0;0;0;0;0;0;14;14;13;15;15;17;14;16;12;14;0;0;0;0;0;0;100;72;83;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:56.114;TwistZ_;6.379452;1;10;1318;922;1728;1650;1546;1502;1530;1529;1574;1499;0;0;0;0;0;0;14;10;13;11;16;16;14;13;16;13;0;0;0;0;0;0;72;54;100;81;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:56.378;TwistS_;6.379452;1;10;527;1444;1809;1787;1661;1619;1560;1486;1446;1469;0;0;0;0;0;0;19;13;13;10;14;13;13;16;18;12;0;0;0;0;0;0;36;66;100;54;100;58;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:56.642;TwistZ_;6.379452;1;10;1374;1186;1863;1701;1609;1502;1518;1512;1534;1534;0;0;0;0;0;0;13;12;15;11;15;15;16;19;17;17;0;0;0;0;0;0;63;54;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:56.906;TwistS_;6.374508;1;10;0;1845;1789;1691;1594;1582;1546;1510;1530;1375;0;0;0;0;0;0;0;14;15;13;12;12;15;14;13;14;0;0;0;0;0;0;0;27;91;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:57.162;TwistZ_;6.374508;1;10;1146;1120;1658;1681;1590;1542;1466;1486;1494;1298;0;0;0;0;0;0;14;10;14;15;13;13;16;20;13;14;0;0;0;0;0;0;100;18;66;100;100;90;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:57.435;TwistS_;6.374508;1;10;1181;692;1812;1691;1555;1630;1501;1387;1402;1378;0;0;0;0;0;0;12;12;12;12;11;12;11;15;13;13;0;0;0;0;0;0;81;36;66;72;90;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:57.700;TwistZ_;6.374508;1;10;1070;1221;1757;1604;1562;1538;1542;1538;1546;1333;0;0;0;0;0;0;13;13;12;13;18;20;19;17;17;12;0;0;0;0;0;0;100;41;18;72;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:57.963;TwistS_;6.368552;1;10;1092;1922;1889;1779;1601;1555;1570;1523;1562;1513;0;0;0;0;0;0;11;14;17;13;15;15;17;12;14;12;0;0;0;0;0;0;63;36;100;72;81;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:58.219;TwistZ_;6.368552;1;10;1193;866;1853;1709;1586;1546;1530;1505;1494;1366;0;0;0;0;0;0;11;11;14;13;16;17;17;19;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:58.483;TwistS_;6.368552;1;10;1115;1155;1816;1673;1570;1474;1458;1538;1418;1398;0;0;0;0;0;0;12;14;16;16;20;19;15;15;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:58.747;TwistZ_;6.365031;1;10;1406;1170;1724;1606;1498;1518;1533;1538;1538;1391;0;0;0;0;0;0;12;13;19;18;18;16;15;19;17;16;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:59.011;TwistS_;6.365031;1;10;1181;1633;1728;1661;1530;1518;1489;1461;1469;1330;0;0;0;0;0;0;12;12;15;13;13;12;12;16;14;18;0;0;0;0;0;0;72;54;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:59.275;TwistZ_;6.365031;1;10;1374;1109;1765;1618;1560;1590;1582;1556;1596;1565;0;0;0;0;0;0;13;12;14;15;18;20;19;12;15;15;0;0;0;0;0;0;63;66;100;54;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:59.539;TwistS_;6.365031;1;10;1020;1599;1794;1684;1511;1466;1423;1406;1386;1344;0;0;0;0;0;0;14;13;13;11;13;14;11;17;15;16;0;0;0;0;0;0;81;90;100;54;90;100;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:59.804;TwistZ_;6.384244;1;10;1230;1801;1784;1691;1657;1621;1542;1573;1526;1358;0;0;0;0;0;0;12;13;11;11;16;16;14;14;20;15;0;0;0;0;0;0;27;18;83;36;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:00.068;TwistS_;6.384244;1;10;1246;1450;1875;1729;1613;1498;1462;1494;1512;1435;0;0;0;0;0;0;12;15;13;14;21;17;12;14;13;13;0;0;0;0;0;0;72;81;100;100;100;100;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:00.324;TwistZ_;6.384244;1;10;1318;994;1789;1645;1586;1604;1550;1572;1538;1391;0;0;0;0;0;0;10;13;12;16;15;12;16;16;14;15;0;0;0;0;0;0;36;72;91;81;100;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:00.588;TwistS_;6.384244;1;10;1334;1208;1743;1687;1602;1582;1542;1490;1530;1414;0;0;0;0;0;0;12;12;14;12;13;16;16;14;17;14;0;0;0;0;0;0;72;54;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
