DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:19.339;TwistZ_;6.780824;1;10;415;290;450;327;477;810;791;822;498;439;0;0;0;0;0;0;15;14;11;15;14;15;17;16;12;10;0;0;0;0;0;0;100;90;36;100;63;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.579;TwistS_;6.771492;1;10;487;413;347;420;571;518;659;735;769;0;0;0;0;0;0;0;18;14;13;11;13;13;12;14;17;0;0;0;0;0;0;0;90;45;90;63;100;100;45;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.827;TwistZ_;6.771492;1;10;276;276;395;368;473;791;651;779;787;738;0;0;0;0;0;0;20;17;14;16;12;15;17;20;21;16;0;0;0;0;0;0;63;90;90;72;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.075;TwistS_;6.771492;1;10;579;287;505;470;450;410;583;751;769;715;0;0;0;0;0;0;14;15;11;11;11;10;13;16;15;20;0;0;0;0;0;0;100;100;18;63;40;54;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.323;TwistZ_;6.771492;1;10;507;523;369;406;307;703;0;771;773;307;0;0;0;0;0;0;17;12;13;13;11;14;0;12;15;13;0;0;0;0;0;0;100;100;45;72;18;54;0;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.572;TwistS_;6.769087;1;10;283;259;345;366;627;773;779;763;751;576;0;0;0;0;0;0;15;18;12;17;14;16;16;17;17;13;0;0;0;0;0;0;100;100;63;81;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.819;TwistZ_;6.769087;1;10;483;457;307;307;343;424;787;751;450;659;0;0;0;0;0;0;15;13;13;13;16;13;15;15;12;15;0;0;0;0;0;0;100;90;100;90;100;27;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.069;TwistS_;6.769087;1;10;329;327;477;335;243;543;472;671;687;695;0;0;0;0;0;0;19;14;13;18;16;17;15;14;15;20;0;0;0;0;0;0;72;100;72;72;100;72;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.308;TwistZ_;6.769087;1;10;483;556;288;351;483;663;675;814;736;452;0;0;0;0;0;0;12;13;12;14;10;13;15;14;21;15;0;0;0;0;0;0;63;54;63;90;9;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.564;TwistS_;6.769968;1;10;535;291;521;291;325;731;520;521;747;647;0;0;0;0;0;0;13;16;13;14;14;13;15;12;17;15;0;0;0;0;0;0;100;100;72;72;45;100;54;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.804;TwistZ_;6.769968;1;10;478;295;377;239;346;791;769;787;0;472;0;0;0;0;0;0;16;13;13;16;12;14;21;17;0;12;0;0;0;0;0;0;81;100;45;81;72;10;72;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:22.052;TwistS_;6.769968;1;10;259;300;725;241;0;263;714;771;799;663;0;0;0;0;0;0;18;15;15;14;0;15;13;12;17;16;0;0;0;0;0;0;100;54;90;36;0;54;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:22.300;TwistZ_;6.769968;1;10;360;267;338;283;278;584;795;791;597;494;0;0;0;0;0;0;16;18;15;18;17;11;18;13;13;11;0;0;0;0;0;0;90;100;90;100;81;90;100;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:22.549;TwistS_;6.77017;1;10;399;311;351;297;0;686;307;510;385;329;0;0;0;0;0;0;17;16;16;17;0;15;12;12;13;17;0;0;0;0;0;0;100;100;100;81;0;72;90;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:22.796;TwistZ_;6.77017;1;10;244;255;263;287;387;743;783;580;629;721;0;0;0;0;0;0;19;19;12;18;14;18;18;13;14;15;0;0;0;0;0;0;63;100;63;100;100;100;100;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:23.036;TwistS_;6.77017;1;10;483;263;234;272;0;761;781;747;759;694;0;0;0;0;0;0;14;24;17;12;0;14;14;15;13;15;0;0;0;0;0;0;100;54;81;45;0;30;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:23.293;TwistZ_;6.77017;1;10;540;419;263;299;558;276;256;346;760;715;0;0;0;0;0;0;15;16;10;17;13;17;17;12;12;15;0;0;0;0;0;0;90;81;9;100;63;90;54;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:23.541;TwistS_;6.76973;1;10;252;312;267;219;331;263;0;0;395;640;0;0;0;0;0;0;16;16;14;12;13;13;0;0;12;12;0;0;0;0;0;0;36;90;100;9;100;9;0;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:23.789;TwistZ_;6.76973;1;10;463;373;0;307;263;0;812;0;610;765;0;0;0;0;0;0;12;11;0;17;13;0;14;0;12;13;0;0;0;0;0;0;100;36;0;63;9;0;90;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
