DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:52.113;TwistZ_;6.371068;1;10;1406;1728;1552;1688;1606;1566;1578;1534;1538;1437;0;0;0;0;0;0;16;14;15;14;16;17;18;16;20;16;0;0;0;0;0;0;63;27;50;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:52.377;TwistS_;6.385704;1;10;1340;1274;1823;1707;1554;1483;1431;1367;1406;1347;0;0;0;0;0;0;13;12;13;11;17;15;14;14;19;14;0;0;0;0;0;0;36;72;83;63;100;36;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:52.641;TwistZ_;6.385704;1;10;1296;1354;1775;1701;1621;1550;1510;1514;1529;1437;0;0;0;0;0;0;15;14;14;13;15;16;14;16;11;14;0;0;0;0;0;0;36;54;83;63;100;100;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:52.897;TwistS_;6.385704;1;10;1151;659;1833;1762;1677;1533;1550;1523;1514;1450;0;0;0;0;0;0;12;11;12;13;12;13;22;19;17;12;0;0;0;0;0;0;45;18;91;90;54;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:53.161;TwistZ_;6.385704;1;10;1210;1181;1735;1649;1566;1538;1542;1483;1522;1323;0;0;0;0;0;0;12;12;13;16;21;20;21;16;19;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:53.433;TwistS_;6.392635;1;10;1494;1766;1788;1573;1600;1516;1454;1442;1439;1318;0;0;0;0;0;0;11;11;14;10;14;17;16;16;16;11;0;0;0;0;0;0;18;41;90;45;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:53.697;TwistZ_;6.392635;1;10;1203;1757;1709;1516;1526;1502;1486;1498;1538;1406;0;0;0;0;0;0;16;11;12;12;13;13;13;12;16;14;0;0;0;0;0;0;72;9;83;72;100;90;54;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:53.953;TwistS_;6.392635;1;10;852;1047;1821;1697;1569;1522;1522;1500;1463;1435;0;0;0;0;0;0;11;11;14;12;11;17;14;11;14;11;0;0;0;0;0;0;45;54;91;100;63;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:54.218;TwistZ_;6.392635;1;10;1160;1076;1754;1722;1633;1534;1546;1519;1530;1396;0;0;0;0;0;0;15;15;17;14;14;13;14;15;16;12;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:54.482;TwistS_;6.371162;1;10;1308;0;1867;1809;1681;1665;1554;1479;1469;1384;0;0;0;0;0;0;12;0;13;12;19;17;15;13;15;15;0;0;0;0;0;0;81;0;100;100;100;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:54.742;TwistZ_;6.371162;1;10;1237;1300;1809;1753;1635;1625;1458;1479;1458;1259;0;0;0;0;0;0;14;15;16;13;13;10;12;12;13;11;0;0;0;0;0;0;54;41;100;90;81;8;100;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
