DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:42.657;TwistZ_;6.366866;1;10;1029;560;1722;1702;1586;1566;1586;1578;1582;1376;0;0;0;0;0;0;12;10;11;10;13;16;12;18;13;11;0;0;0;0;0;0;63;36;41;36;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:42.921;TwistS_;6.366866;1;10;1428;1962;1929;1725;1665;1562;1482;1498;1514;1373;0;0;0;0;0;0;11;16;17;16;18;21;17;13;14;14;0;0;0;0;0;0;36;27;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:43.185;TwistZ_;6.367408;1;10;747;1845;1882;1821;1606;1502;1434;1373;1318;1284;0;0;0;0;0;0;12;18;15;17;17;18;20;19;16;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:43.449;TwistS_;6.367408;1;10;1138;1318;1590;1574;1550;1582;1522;1502;1442;1310;0;0;0;0;0;0;16;11;15;13;12;14;13;14;13;17;0;0;0;0;0;0;90;33;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:43.713;TwistZ_;6.367408;1;10;1274;1713;1743;1735;1669;1557;1538;1440;1443;1279;0;0;0;0;0;0;12;17;15;12;14;12;12;13;12;13;0;0;0;0;0;0;45;36;25;54;100;81;72;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:43.969;TwistS_;6.378303;1;10;659;1067;1665;1582;1522;1546;1481;1501;1470;1374;0;0;0;0;0;0;10;11;11;11;14;15;12;13;16;16;0;0;0;0;0;0;9;63;75;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:44.235;TwistZ_;6.378303;1;10;1379;0;1977;1877;1669;1641;1617;1618;1566;1604;0;0;0;0;0;0;14;0;15;14;21;22;23;20;20;18;0;0;0;0;0;0;45;0;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:44.497;TwistS_;6.378303;1;10;1362;659;1833;1647;1595;1647;1595;1567;1538;1274;0;0;0;0;0;0;11;13;13;15;13;11;11;13;11;12;0;0;0;0;0;0;9;54;58;72;90;72;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:44.762;TwistZ_;6.378303;1;10;1211;1010;1761;1721;1582;1530;1518;1458;1538;1411;0;0;0;0;0;0;12;13;17;14;19;19;17;15;10;12;0;0;0;0;0;0;63;81;91;100;100;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:45.026;TwistS_;6.393514;1;10;1266;1050;1793;1722;1599;1582;1582;1554;1577;1510;0;0;0;0;0;0;13;13;12;12;12;18;12;12;14;15;0;0;0;0;0;0;100;83;100;90;90;100;63;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:45.290;TwistZ_;6.393514;1;10;1327;1691;1901;1821;1761;1617;1606;1538;1558;1526;0;0;0;0;0;0;14;11;12;16;19;22;21;19;19;17;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:45.554;TwistS_;6.393514;1;10;1142;1268;1699;1644;1674;1618;1611;1484;1512;1428;0;0;0;0;0;0;15;10;11;13;12;18;14;12;13;10;0;0;0;0;0;0;54;66;54;63;81;100;54;81;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:45.818;TwistZ_;6.393514;1;10;1406;1713;1801;1785;1633;1530;1458;1365;1342;1238;0;0;0;0;0;0;13;16;14;17;18;19;19;16;14;15;0;0;0;0;0;0;54;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:46.074;TwistS_;6.379132;1;10;917;1081;1805;1718;1629;1486;1489;1450;1425;1406;0;0;0;0;0;0;15;12;16;16;21;19;15;14;14;14;0;0;0;0;0;0;72;90;100;90;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:46.339;TwistZ_;6.379132;1;10;878;549;1909;1749;1617;1594;1629;1567;1570;1616;0;0;0;0;0;0;12;17;12;16;16;19;22;17;17;19;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:46.602;TwistS_;6.379132;1;10;1274;1311;1746;1685;1637;1558;1518;1498;1479;1494;0;0;0;0;0;0;16;14;18;19;23;24;21;14;12;11;0;0;0;0;0;0;72;54;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:46.867;TwistZ_;6.379132;1;10;0;747;1750;1713;1608;1598;1574;1545;1563;1499;0;0;0;0;0;0;0;11;10;11;11;13;14;16;18;12;0;0;0;0;0;0;0;33;54;18;41;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:47.131;TwistS_;6.357823;1;10;1211;1616;1790;1729;1653;1582;1538;1508;1546;1373;0;0;0;0;0;0;12;14;16;17;22;22;21;17;15;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:47.395;TwistZ_;6.357823;1;10;944;1186;1798;1784;1625;1625;1578;1505;1542;1401;0;0;0;0;0;0;12;14;14;11;12;16;18;15;13;15;0;0;0;0;0;0;54;54;100;45;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
