DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:50.534;TwistS_;6.783593;1;10;487;313;817;329;791;787;691;780;747;703;0;0;0;0;0;0;20;20;13;12;15;16;15;17;17;18;0;0;0;0;0;0;100;72;45;54;30;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:50.782;TwistZ_;6.781799;1;10;471;311;388;263;799;787;707;556;445;591;0;0;0;0;0;0;13;16;15;20;16;16;15;13;12;16;0;0;0;0;0;0;100;100;54;27;45;100;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:51.022;TwistS_;6.781799;1;10;415;377;483;426;566;817;799;695;731;742;0;0;0;0;0;0;15;13;12;11;12;17;15;13;17;16;0;0;0;0;0;0;100;90;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:51.278;TwistZ_;6.781799;1;10;331;361;307;285;263;500;615;579;678;699;0;0;0;0;0;0;15;14;14;16;17;20;14;12;11;15;0;0;0;0;0;0;100;81;54;72;18;90;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:51.518;TwistS_;6.781799;1;10;424;563;753;439;732;806;759;763;771;703;0;0;0;0;0;0;17;17;12;10;18;19;19;16;17;18;0;0;0;0;0;0;81;100;63;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:51.774;TwistZ_;6.782814;1;10;546;280;527;0;747;474;791;719;581;647;0;0;0;0;0;0;14;14;13;0;11;13;18;14;14;15;0;0;0;0;0;0;81;72;36;0;9;50;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:52.014;TwistS_;6.782814;1;10;471;292;527;281;379;684;820;795;769;731;0;0;0;0;0;0;14;20;15;13;12;15;14;13;11;13;0;0;0;0;0;0;100;81;54;45;72;63;54;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:52.263;TwistZ_;6.782814;1;10;487;347;339;408;815;817;795;747;761;668;0;0;0;0;0;0;16;14;14;13;12;20;19;17;17;15;0;0;0;0;0;0;90;100;100;63;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:52.511;TwistS_;6.782814;1;10;332;276;313;313;468;806;783;751;791;559;0;0;0;0;0;0;13;22;14;13;12;14;17;13;16;14;0;0;0;0;0;0;81;90;63;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:52.759;TwistZ_;6.782814;1;10;377;315;357;399;672;791;493;637;587;731;0;0;0;0;0;0;12;19;16;17;13;11;12;16;14;19;0;0;0;0;0;0;90;100;72;100;100;54;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
