DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:07.533;TwistZ_;6.388061;1;10;911;1596;1582;1522;1534;1685;1565;1549;1458;1378;0;0;0;0;0;0;12;11;11;11;13;13;11;10;12;13;0;0;0;0;0;0;72;54;63;100;100;91;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:07.790;TwistS_;6.388061;1;10;1032;1582;1738;1590;1494;1556;1502;1417;1461;1502;0;0;0;0;0;0;13;12;12;12;11;12;17;13;13;13;0;0;0;0;0;0;72;36;75;90;27;63;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.054;TwistZ_;6.388061;1;10;1091;1706;1813;1657;1647;1702;1713;1625;1665;1596;0;0;0;0;0;0;11;12;13;13;10;14;10;12;20;17;0;0;0;0;0;0;54;54;91;100;54;72;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.318;TwistS_;6.378941;1;10;1406;1713;0;0;1571;1542;1435;1409;1426;1442;0;0;0;0;0;0;11;11;0;0;13;14;13;14;11;16;0;0;0;0;0;0;18;27;0;0;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.582;TwistZ_;6.378941;1;10;747;1521;1721;1740;1586;1691;1713;1669;1669;1625;0;0;0;0;0;0;15;13;13;11;11;11;10;17;20;17;0;0;0;0;0;0;27;72;100;45;90;36;27;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.846;TwistS_;6.378941;1;10;1391;1904;0;1860;1617;1570;1498;1411;1354;1362;0;0;0;0;0;0;11;10;0;10;15;18;11;13;15;13;0;0;0;0;0;0;27;27;0;27;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.102;TwistZ_;6.378941;1;10;1353;1467;1625;1632;1705;1643;1543;1501;1643;1406;0;0;0;0;0;0;12;13;12;14;15;12;11;13;11;11;0;0;0;0;0;0;45;45;33;63;90;90;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.368;TwistS_;6.382134;1;10;1274;0;527;1808;1547;1518;1494;1476;1411;1422;0;0;0;0;0;0;11;0;11;12;12;18;16;13;11;15;0;0;0;0;0;0;45;0;41;63;81;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.631;TwistZ_;6.382134;1;10;527;2186;2032;1746;1574;1613;1653;1609;1705;1582;0;0;0;0;0;0;10;13;12;13;15;15;15;14;14;14;0;0;0;0;0;0;9;36;33;72;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.895;TwistS_;6.382134;1;10;1142;1588;1729;1587;1533;1538;1550;1534;1538;1466;0;0;0;0;0;0;11;12;13;12;10;14;20;16;12;16;0;0;0;0;0;0;45;63;91;72;90;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
