DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:31.505;TwistZ_;6.792573;1;10;493;259;287;641;791;755;627;280;707;561;0;0;0;0;0;0;14;18;12;13;17;17;15;11;12;13;0;0;0;0;0;0;81;100;100;45;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:31.754;TwistS_;6.792573;1;10;415;639;333;491;659;602;711;639;546;698;0;0;0;0;0;0;13;14;15;13;13;14;12;18;12;12;0;0;0;0;0;0;81;81;90;100;90;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:32.000;TwistZ_;6.789864;1;10;351;357;463;615;527;603;732;461;631;691;0;0;0;0;0;0;17;13;12;13;11;12;12;12;18;17;0;0;0;0;0;0;81;72;100;27;63;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:32.249;TwistS_;6.789864;1;10;500;391;379;283;786;413;663;465;346;507;0;0;0;0;0;0;12;12;13;13;14;12;14;12;13;12;0;0;0;0;0;0;90;100;100;100;81;45;90;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:32.489;TwistZ_;6.789864;1;10;527;384;426;322;781;791;659;799;799;769;0;0;0;0;0;0;15;15;15;13;13;15;14;17;16;16;0;0;0;0;0;0;100;72;63;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:32.745;TwistS_;6.789864;1;10;426;263;263;367;543;659;671;693;664;708;0;0;0;0;0;0;15;16;17;14;16;12;13;12;12;13;0;0;0;0;0;0;90;72;54;100;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:32.985;TwistZ_;6.792814;1;10;302;490;239;359;763;698;615;738;818;755;0;0;0;0;0;0;13;12;16;13;17;17;14;16;21;16;0;0;0;0;0;0;81;54;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:33.233;TwistS_;6.792814;1;10;313;283;474;319;291;395;646;650;509;647;0;0;0;0;0;0;18;15;11;16;13;16;13;13;13;13;0;0;0;0;0;0;72;100;45;100;72;100;63;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:33.482;TwistZ_;6.792814;1;10;439;422;300;296;549;685;645;562;747;743;0;0;0;0;0;0;15;11;15;12;13;13;14;11;11;16;0;0;0;0;0;0;100;72;54;72;72;100;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:33.730;TwistS_;6.792814;1;10;327;323;406;439;643;664;458;370;369;483;0;0;0;0;0;0;15;12;10;11;12;14;16;13;13;13;0;0;0;0;0;0;100;100;36;81;100;81;81;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:33.974;TwistZ_;6.798763;1;10;279;241;287;340;752;383;639;747;628;703;0;0;0;0;0;0;16;18;14;13;17;13;14;13;14;16;0;0;0;0;0;0;100;72;100;36;72;100;100;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:34.222;TwistS_;6.798763;1;10;341;367;312;477;544;703;731;563;626;678;0;0;0;0;0;0;18;16;13;11;11;18;13;13;14;12;0;0;0;0;0;0;81;100;81;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:34.470;TwistZ_;6.798763;1;10;475;423;543;319;595;307;703;629;493;0;0;0;0;0;0;0;14;20;14;13;12;15;13;11;12;0;0;0;0;0;0;0;100;100;72;100;100;63;45;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:34.718;TwistS_;6.798763;1;10;267;299;247;299;663;747;747;759;703;454;0;0;0;0;0;0;16;15;15;16;12;16;14;16;13;11;0;0;0;0;0;0;100;100;100;100;90;72;63;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
