DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:37.550;TwistS_;6.345454;1;10;979;1354;1845;1705;1701;1754;1753;1721;1657;1494;0;0;0;0;0;0;15;14;13;15;11;15;18;18;14;11;0;0;0;0;0;0;63;50;72;90;63;100;90;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:37.815;TwistZ_;6.345454;1;10;1406;0;1977;1894;1660;1625;1538;1545;1588;1562;0;0;0;0;0;0;12;0;12;13;16;16;14;17;14;13;0;0;0;0;0;0;54;0;25;90;81;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:38.079;TwistS_;6.345454;1;10;1245;1318;1835;1757;1713;1693;1700;1674;1625;1598;0;0;0;0;0;0;11;16;12;14;14;17;15;14;10;15;0;0;0;0;0;0;27;81;75;81;100;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:38.335;TwistZ_;6.386932;1;10;1170;1337;1827;1718;1713;1708;1697;1677;1673;1630;0;0;0;0;0;0;14;12;15;12;10;12;14;12;12;12;0;0;0;0;0;0;100;63;100;90;18;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:38.600;TwistS_;6.386932;1;10;1120;1508;1869;1801;1762;1757;1757;1746;1733;1743;0;0;0;0;0;0;12;14;13;12;12;11;13;13;12;13;0;0;0;0;0;0;72;27;91;27;81;9;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:38.863;TwistZ_;6.386932;1;10;1349;1620;1889;1861;1693;1653;1590;1563;1550;1578;0;0;0;0;0;0;12;13;15;13;16;17;16;17;12;15;0;0;0;0;0;0;90;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:39.129;TwistS_;6.392748;1;10;889;1816;1872;1713;1765;1685;1625;1542;1585;1513;0;0;0;0;0;0;13;11;12;12;17;15;13;11;16;13;0;0;0;0;0;0;72;25;90;72;100;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:39.384;TwistZ_;6.392748;1;10;1303;1120;1749;1705;1582;1701;1768;1813;1673;1602;0;0;0;0;0;0;13;10;13;14;11;11;12;18;11;14;0;0;0;0;0;0;54;18;90;90;45;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:39.656;TwistS_;6.392748;1;10;1268;769;1933;1723;1689;1705;1757;1729;1662;1542;0;0;0;0;0;0;12;14;11;12;13;13;13;14;16;13;0;0;0;0;0;0;63;50;100;75;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:39.920;TwistZ_;6.392748;1;10;834;1397;1937;1884;1588;1591;1530;1568;1462;1370;0;0;0;0;0;0;11;14;13;11;13;17;13;13;15;15;0;0;0;0;0;0;36;45;100;72;63;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
