DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:09.825;TwistZ_;6.790712;1;10;439;419;315;366;483;447;587;449;723;619;0;0;0;0;0;0;21;12;16;14;14;12;11;11;16;14;0;0;0;0;0;0;100;81;100;27;81;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:10.075;TwistS_;6.790712;1;10;395;458;339;395;502;404;643;582;755;695;0;0;0;0;0;0;13;11;11;13;12;11;12;13;17;16;0;0;0;0;0;0;100;63;100;72;63;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:10.322;TwistZ_;6.790712;1;10;470;487;274;423;325;771;771;759;791;597;0;0;0;0;0;0;16;11;16;12;16;13;18;19;17;12;0;0;0;0;0;0;90;90;72;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:10.570;TwistS_;6.790712;1;10;571;303;386;342;518;448;588;503;587;599;0;0;0;0;0;0;13;17;13;16;13;14;12;14;15;15;0;0;0;0;0;0;81;90;90;90;90;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:10.810;TwistZ_;6.780615;1;10;319;320;307;364;607;467;521;536;514;431;0;0;0;0;0;0;19;15;17;14;14;13;11;14;15;14;0;0;0;0;0;0;100;100;100;100;100;100;80;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.066;TwistS_;6.780615;1;10;424;325;342;639;400;571;483;454;785;845;0;0;0;0;0;0;13;14;11;11;11;11;12;11;12;13;0;0;0;0;0;0;81;100;45;91;81;63;83;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.314;TwistZ_;6.780615;1;10;467;227;379;249;363;267;580;799;695;634;0;0;0;0;0;0;12;14;14;17;13;15;11;15;17;11;0;0;0;0;0;0;100;100;100;54;100;100;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.555;TwistS_;6.780615;1;10;287;483;297;355;751;735;723;685;707;639;0;0;0;0;0;0;18;11;12;13;23;23;21;16;19;19;0;0;0;0;0;0;100;72;81;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.795;TwistZ_;6.779874;1;10;272;282;336;360;509;714;803;619;629;439;0;0;0;0;0;0;18;19;16;12;13;13;14;11;15;11;0;0;0;0;0;0;90;70;81;90;90;40;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:12.051;TwistS_;6.779874;1;10;312;431;314;507;627;698;637;596;664;619;0;0;0;0;0;0;12;13;16;14;13;12;13;15;14;12;0;0;0;0;0;0;81;100;100;100;100;90;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:12.299;TwistZ_;6.779874;1;10;419;509;355;527;795;773;799;862;663;735;0;0;0;0;0;0;14;11;12;12;13;13;17;13;13;15;0;0;0;0;0;0;100;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:12.548;TwistS_;6.779874;1;10;327;268;239;439;387;650;735;329;730;655;0;0;0;0;0;0;16;12;14;15;12;12;18;14;20;15;0;0;0;0;0;0;81;90;100;90;100;83;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:12.795;TwistZ_;6.777504;1;10;313;275;283;243;404;600;755;647;739;278;0;0;0;0;0;0;11;16;18;17;15;14;14;14;13;12;0;0;0;0;0;0;63;100;100;100;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:13.043;TwistS_;6.777504;1;10;408;455;294;351;634;760;743;727;715;667;0;0;0;0;0;0;11;13;11;13;12;14;17;21;20;20;0;0;0;0;0;0;90;100;90;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:13.292;TwistZ_;6.777504;1;10;647;366;457;351;607;608;773;810;759;719;0;0;0;0;0;0;13;11;12;14;12;12;20;17;18;15;0;0;0;0;0;0;100;54;90;100;100;70;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:13.531;TwistS_;6.777504;1;10;271;287;263;523;547;643;543;795;602;307;0;0;0;0;0;0;14;13;18;13;13;14;14;14;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:13.781;TwistZ_;6.762962;1;10;391;332;297;263;219;307;319;543;659;647;0;0;0;0;0;0;14;13;19;16;12;12;13;12;12;15;0;0;0;0;0;0;100;81;81;81;20;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:14.028;TwistS_;6.762962;1;10;315;346;292;316;307;584;795;783;699;691;0;0;0;0;0;0;17;15;17;12;12;14;19;17;18;19;0;0;0;0;0;0;100;72;81;90;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
