DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:34.686;TwistZ_;6.360373;1;10;1374;1274;1820;1749;1598;1546;1522;1483;1506;1414;0;0;0;0;0;0;14;13;19;21;21;22;18;18;20;17;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:34.942;TwistS_;6.360373;1;10;856;1658;1794;1685;1578;1442;1384;1454;1481;1289;0;0;0;0;0;0;11;14;19;18;21;18;15;20;13;13;0;0;0;0;0;0;54;72;100;100;100;100;72;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:35.206;TwistZ_;6.360373;1;10;1274;1045;1864;1677;1602;1609;1542;1501;1570;1508;0;0;0;0;0;0;13;12;13;18;22;19;24;24;20;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:35.470;TwistS_;6.378613;1;10;1340;1318;1827;1728;1616;1478;1538;1442;1457;1485;0;0;0;0;0;0;12;14;17;15;14;13;13;16;10;12;0;0;0;0;0;0;36;36;100;81;81;100;81;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:35.735;TwistZ_;6.378613;1;10;1423;1125;1643;1675;1594;1566;1598;1578;1586;1507;0;0;0;0;0;0;13;12;11;12;13;15;17;17;15;13;0;0;0;0;0;0;45;45;41;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:35.999;TwistS_;6.378613;1;10;1312;1345;1773;1685;1586;1551;1499;1454;1439;1450;0;0;0;0;0;0;11;17;21;18;20;15;14;17;14;14;0;0;0;0;0;0;72;66;100;100;100;83;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:36.255;TwistZ_;6.378613;1;10;1173;1582;1674;1598;1574;1577;1542;1500;1479;1395;0;0;0;0;0;0;13;11;13;13;14;13;12;13;14;10;0;0;0;0;0;0;90;9;81;100;100;81;90;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:36.527;TwistS_;6.386946;1;10;1349;1327;1933;1825;1725;1593;1629;1589;1564;1401;0;0;0;0;0;0;12;12;11;16;18;15;18;12;12;11;0;0;0;0;0;0;63;41;54;100;100;100;100;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:36.791;TwistZ_;6.386946;1;10;1147;1298;1812;1721;1526;1474;1458;1468;1438;1347;0;0;0;0;0;0;12;17;18;19;18;21;18;22;20;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:37.047;TwistS_;6.386946;1;10;1076;1684;1772;1709;1574;1502;1482;1497;1454;1274;0;0;0;0;0;0;10;16;20;21;21;16;14;18;19;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:37.315;TwistZ_;6.386946;1;10;1186;1333;1757;1757;1494;1538;1511;1494;1498;1478;0;0;0;0;0;0;11;11;13;11;11;15;15;13;16;14;0;0;0;0;0;0;36;54;66;9;45;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:37.579;TwistS_;6.368297;1;10;1412;0;1590;1558;1508;1498;1494;1486;1475;1406;0;0;0;0;0;0;15;0;14;12;14;15;13;13;11;12;0;0;0;0;0;0;63;0;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:37.836;TwistZ_;6.368297;1;10;1379;1782;1782;1753;1666;1570;1538;1534;1494;1458;0;0;0;0;0;0;14;17;19;11;19;22;24;23;21;12;0;0;0;0;0;0;90;63;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:38.108;TwistS_;6.368297;1;10;1045;839;1772;1621;1574;1458;1419;1474;1488;1387;0;0;0;0;0;0;15;17;14;15;15;15;16;14;15;15;0;0;0;0;0;0;90;75;54;100;100;45;90;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:38.365;TwistZ_;6.368297;1;10;1154;1376;1766;1745;1602;1538;1598;1574;1591;1530;0;0;0;0;0;0;13;12;14;12;16;15;19;18;13;16;0;0;0;0;0;0;100;54;41;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:38.628;TwistS_;6.360069;1;10;871;571;1691;1576;1661;1647;1485;1516;1498;1458;0;0;0;0;0;0;11;14;10;12;13;15;10;11;12;16;0;0;0;0;0;0;54;27;16;72;90;90;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:38.892;TwistZ_;6.360069;1;10;1435;1594;1889;1757;1673;1590;1645;1600;1665;1578;0;0;0;0;0;0;13;18;16;18;22;23;24;24;25;16;0;0;0;0;0;0;54;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:39.156;TwistS_;6.360069;1;10;1164;1574;1781;1629;1554;1501;1438;1422;1440;1330;0;0;0;0;0;0;12;17;17;17;22;21;19;11;13;14;0;0;0;0;0;0;54;50;100;100;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:39.421;TwistZ_;6.360069;1;10;1252;571;1743;1657;1549;1568;1570;1606;1570;1528;0;0;0;0;0;0;12;11;10;13;11;16;17;16;22;15;0;0;0;0;0;0;72;36;27;63;72;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
