DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:05.253;TwistS_;2.743099;1;10;524;534;652;801;726;709;701;696;696;682;0;0;0;0;0;0;12;11;13;20;19;21;21;23;22;25;0;0;0;0;0;0;61;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:05.861;TwistZ_;2.764236;1;10;532;298;832;809;731;706;730;766;769;748;0;0;0;0;0;0;14;11;14;17;19;21;19;17;14;14;0;0;0;0;0;0;69;38;78;100;100;100;100;71;15;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:06.470;TwistS_;2.754463;1;10;670;733;915;878;0;799;810;783;745;725;0;0;0;0;0;0;12;11;11;11;0;14;12;15;16;18;0;0;0;0;0;0;61;71;46;7;0;78;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:07.078;TwistZ_;2.754463;1;10;640;576;777;812;802;798;787;785;787;747;0;0;0;0;0;0;13;12;19;20;21;21;23;20;18;12;0;0;0;0;0;0;53;64;84;100;100;100;100;61;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:07.686;TwistS_;2.755713;1;10;511;368;524;898;819;714;714;696;732;692;0;0;0;0;0;0;14;14;12;12;13;14;16;16;15;15;0;0;0;0;0;0;53;28;53;61;76;100;100;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:08.295;TwistZ_;2.755713;1;10;708;573;741;826;791;0;769;791;747;694;0;0;0;0;0;0;13;13;11;16;17;0;12;12;15;11;0;0;0;0;0;0;30;71;84;76;21;0;69;15;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:08.911;TwistS_;2.766566;1;10;805;681;781;828;762;713;714;711;712;686;0;0;0;0;0;0;15;15;15;23;23;22;20;22;19;19;0;0;0;0;0;0;23;57;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:09.519;TwistZ_;2.745646;1;10;628;725;719;804;765;747;730;769;798;767;0;0;0;0;0;0;14;15;12;12;14;14;17;19;20;20;0;0;0;0;0;0;61;42;61;100;78;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:10.128;TwistS_;2.745646;1;10;413;420;828;944;860;788;767;754;750;745;0;0;0;0;0;0;12;15;12;18;14;16;15;15;22;16;0;0;0;0;0;0;38;53;78;15;100;76;84;42;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:10.736;TwistZ_;2.748293;1;10;355;227;770;747;757;744;725;0;755;757;0;0;0;0;0;0;13;16;13;14;15;13;12;0;13;12;0;0;0;0;0;0;38;21;92;100;100;57;30;0;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:11.344;TwistS_;2.748293;1;10;480;225;241;812;769;739;721;721;754;714;0;0;0;0;0;0;14;14;12;10;11;11;17;16;17;17;0;0;0;0;0;0;69;28;30;7;53;21;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:11.960;TwistZ_;2.746031;1;10;536;409;721;752;741;753;775;763;747;699;0;0;0;0;0;0;13;15;17;19;19;18;21;16;14;11;0;0;0;0;0;0;38;78;92;100;100;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:12.561;TwistS_;2.739488;1;10;637;769;829;842;789;706;703;699;715;684;0;0;0;0;0;0;12;12;13;14;15;14;16;18;17;18;0;0;0;0;0;0;30;38;57;23;100;100;76;78;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:13.169;TwistZ_;2.739488;1;10;687;329;241;812;747;765;743;758;776;812;0;0;0;0;0;0;14;11;10;11;10;11;16;15;17;19;0;0;0;0;0;0;53;21;7;46;28;46;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:13.785;TwistS_;2.741834;1;10;480;623;811;834;781;725;780;769;0;0;0;0;0;0;0;0;14;12;13;12;15;13;13;11;0;0;0;0;0;0;0;0;53;57;92;23;100;38;30;23;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:14.394;TwistZ_;2.741834;1;10;496;541;263;810;732;716;717;750;740;755;0;0;0;0;0;0;13;12;12;10;10;13;14;21;15;13;0;0;0;0;0;0;38;42;61;61;21;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:15.002;TwistS_;2.74292;1;10;664;628;596;834;796;734;720;728;714;682;0;0;0;0;0;0;11;11;13;15;20;18;12;16;16;18;0;0;0;0;0;0;30;35;53;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
