DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:27.701;TwistZ_;6.377218;1;10;1076;1520;1801;1673;1538;1466;1486;1512;1542;1518;0;0;0;0;0;0;12;15;18;19;20;19;20;20;14;10;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:27.958;TwistS_;6.373583;1;10;1113;0;1768;1613;1590;1502;1549;1506;1530;1574;0;0;0;0;0;0;10;0;14;14;12;13;10;16;12;12;0;0;0;0;0;0;27;0;100;100;100;90;36;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:28.222;TwistZ_;6.373583;1;10;1415;1604;1653;1570;1542;1598;1566;1578;1538;1420;0;0;0;0;0;0;16;14;12;13;13;16;13;16;16;12;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:28.486;TwistS_;6.373583;1;10;1318;1170;1787;1713;1514;1470;1482;1453;1414;1464;0;0;0;0;0;0;11;16;17;19;21;23;23;23;15;14;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:28.750;TwistZ_;6.373583;1;10;1168;1523;1679;1621;1538;1582;1573;1514;1450;1378;0;0;0;0;0;0;13;13;12;13;12;15;14;14;14;13;0;0;0;0;0;0;45;75;81;100;75;100;90;100;66;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:29.014;TwistS_;6.354014;1;10;1103;1713;1770;1705;1636;1625;1614;1593;1538;1428;0;0;0;0;0;0;12;16;14;13;12;11;10;12;11;10;0;0;0;0;0;0;81;36;63;45;100;63;36;36;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:29.278;TwistZ_;6.354014;1;10;935;1562;1909;1721;1594;1556;1550;1506;1527;1375;0;0;0;0;0;0;14;17;17;20;20;20;21;15;18;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:29.534;TwistS_;6.354014;1;10;917;1959;1972;1885;1633;1558;1534;1530;1522;1416;0;0;0;0;0;0;13;11;14;14;19;20;22;18;18;14;0;0;0;0;0;0;72;45;75;90;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:29.806;TwistZ_;6.380186;1;10;562;1632;1739;1621;1530;1538;1518;1523;1590;0;0;0;0;0;0;0;12;20;19;19;19;12;16;20;12;0;0;0;0;0;0;0;45;63;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:30.064;TwistS_;6.380186;1;10;1186;1611;1825;1596;1482;1466;1502;1497;1422;1391;0;0;0;0;0;0;10;15;14;19;20;19;21;20;19;15;0;0;0;0;0;0;36;54;91;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:30.327;TwistZ_;6.380186;1;10;1252;1280;1871;1811;1538;1590;1590;1568;1582;0;0;0;0;0;0;0;11;14;16;13;16;21;19;19;11;0;0;0;0;0;0;0;72;63;100;81;63;100;100;83;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
