DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:25.447;TwistZ_;6.368234;1;10;1395;761;1745;1625;1566;1562;1268;1618;1538;1318;0;0;0;0;0;0;13;14;11;12;17;16;12;13;12;15;0;0;0;0;0;0;36;54;58;90;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:25.711;TwistS_;6.368234;1;10;849;1201;1821;1725;1573;1558;1546;1479;1461;1395;0;0;0;0;0;0;10;12;13;11;14;18;17;14;14;13;0;0;0;0;0;0;27;81;91;100;90;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:25.976;TwistZ_;6.368234;1;10;1372;994;1880;1699;1568;1613;1566;1530;1573;1428;0;0;0;0;0;0;12;15;14;11;15;15;15;16;15;13;0;0;0;0;0;0;81;72;83;54;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:26.239;TwistS_;6.397698;1;10;714;1086;1889;1729;1590;1563;1522;1498;1425;1401;0;0;0;0;0;0;18;18;15;15;14;17;16;12;11;12;0;0;0;0;0;0;36;58;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:26.503;TwistZ_;6.397698;1;10;1170;527;1779;1691;1582;1609;1609;1607;1596;1608;0;0;0;0;0;0;12;17;14;12;12;12;16;15;10;11;0;0;0;0;0;0;72;27;83;36;72;72;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:26.768;TwistS_;6.397698;1;10;1171;1130;1761;1669;1625;1606;1546;1518;1510;1397;0;0;0;0;0;0;14;14;13;17;14;13;16;11;13;12;0;0;0;0;0;0;81;63;100;100;81;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:27.032;TwistZ_;6.397698;1;10;1226;834;1785;1677;1713;1657;1609;1633;1546;1428;0;0;0;0;0;0;15;11;14;13;12;13;14;14;15;10;0;0;0;0;0;0;100;27;91;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:27.288;TwistS_;6.372978;1;10;1252;1296;1792;1717;1652;1578;1530;1494;1430;1442;0;0;0;0;0;0;15;11;14;12;12;13;15;14;13;16;0;0;0;0;0;0;54;54;83;100;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:27.552;TwistZ_;6.372978;1;10;1206;983;1629;1572;1508;1604;1625;1633;1602;1420;0;0;0;0;0;0;12;11;13;12;12;12;16;13;17;11;0;0;0;0;0;0;100;72;100;81;81;54;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:27.816;TwistS_;6.372978;1;10;571;1250;1685;1533;1502;1486;1466;1410;1420;1410;0;0;0;0;0;0;13;13;14;14;12;16;16;12;13;15;0;0;0;0;0;0;18;75;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:28.081;TwistZ_;6.372978;1;10;1425;1669;1710;1643;1558;1558;1518;1534;1566;1441;0;0;0;0;0;0;18;15;16;11;14;16;18;18;17;13;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:28.344;TwistS_;6.361466;1;10;1318;1054;1829;1737;1577;1527;1644;1499;1531;1450;0;0;0;0;0;0;11;14;14;14;13;11;10;10;12;12;0;0;0;0;0;0;9;63;66;100;81;72;63;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:28.608;TwistZ_;6.361466;1;10;1196;1307;1875;1713;1653;1640;1645;1625;1578;1518;0;0;0;0;0;0;14;16;14;13;20;19;18;16;19;11;0;0;0;0;0;0;81;66;54;54;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:28.873;TwistS_;6.361466;1;10;1237;1132;1827;1741;1641;1613;1582;1523;1542;1525;0;0;0;0;0;0;11;15;18;16;21;16;14;13;13;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
