DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:25.317;TwistS_;6.396164;1;10;1032;1274;1406;1472;2197;1757;1657;1636;845;966;0;0;0;0;0;0;15;10;10;10;11;13;13;10;11;15;0;0;0;0;0;0;90;41;54;36;18;50;63;36;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.582;TwistZ_;6.396164;1;10;1329;2043;1367;1322;1652;1552;1645;1274;878;791;0;0;0;0;0;0;12;10;12;15;12;13;11;11;10;14;0;0;0;0;0;0;36;50;72;100;90;75;81;54;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.845;TwistS_;6.396164;1;10;527;1720;1885;1538;1467;1522;1518;1417;1422;1370;0;0;0;0;0;0;12;14;16;15;15;12;12;11;18;19;0;0;0;0;0;0;36;63;83;54;90;100;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.110;TwistZ_;6.396164;1;10;1044;1406;1464;1417;1428;1501;1538;1502;1522;1494;0;0;0;0;0;0;12;10;10;12;11;11;14;16;13;13;0;0;0;0;0;0;81;9;27;36;36;50;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.374;TwistS_;6.364456;1;10;1439;0;1743;1625;1528;1502;1568;1574;1611;0;0;0;0;0;0;0;11;0;14;15;14;10;13;15;12;0;0;0;0;0;0;0;36;0;54;100;75;100;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.631;TwistZ_;6.364456;1;10;1328;732;0;0;1582;1566;1554;1522;1551;1366;0;0;0;0;0;0;15;10;0;0;15;15;13;18;14;18;0;0;0;0;0;0;81;27;0;0;33;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.894;TwistS_;6.364456;1;10;1267;1083;1699;1582;1574;1555;1538;1406;1479;1371;0;0;0;0;0;0;11;12;12;11;15;13;10;11;13;12;0;0;0;0;0;0;54;81;25;54;100;90;27;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.158;TwistZ_;6.364456;1;10;527;1206;1721;1590;1502;1486;1486;1501;1450;1263;0;0;0;0;0;0;10;11;14;18;20;20;18;20;16;15;0;0;0;0;0;0;9;81;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.415;TwistS_;6.36845;1;10;1312;1349;1740;1655;1523;1494;1502;1494;1475;1310;0;0;0;0;0;0;13;12;11;12;11;10;11;14;11;14;0;0;0;0;0;0;63;63;83;54;54;18;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.679;TwistZ_;6.36845;1;10;1211;1025;1571;1531;1434;1318;1442;1437;1469;1401;0;0;0;0;0;0;11;10;13;12;12;11;11;13;14;16;0;0;0;0;0;0;63;27;66;63;100;9;54;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
