DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:25:01.277;TwistS_;6.774306;1;10;427;355;351;351;791;0;307;607;307;585;0;0;0;0;0;0;12;12;16;14;13;0;11;13;13;14;0;0;0;0;0;0;100;100;9;36;18;0;27;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:01.525;TwistZ_;6.774306;1;10;322;595;285;351;606;787;795;759;783;791;0;0;0;0;0;0;18;14;13;11;15;18;20;22;18;12;0;0;0;0;0;0;81;81;36;9;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:01.773;TwistS_;6.774306;1;10;351;314;366;263;791;373;439;246;263;244;0;0;0;0;0;0;22;14;12;15;13;12;12;12;13;17;0;0;0;0;0;0;72;54;27;27;90;36;36;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:02.022;TwistZ_;6.777734;1;10;515;411;241;292;791;366;791;582;527;351;0;0;0;0;0;0;15;13;15;15;12;13;16;12;13;12;0;0;0;0;0;0;100;72;36;27;9;27;18;36;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:02.262;TwistS_;6.777734;1;10;364;276;307;307;717;351;351;454;499;769;0;0;0;0;0;0;16;12;16;13;17;11;11;10;14;13;0;0;0;0;0;0;90;63;36;18;54;10;9;27;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:02.519;TwistZ_;6.777734;1;10;395;278;0;0;307;234;329;0;725;747;0;0;0;0;0;0;15;14;0;0;13;19;14;0;13;12;0;0;0;0;0;0;100;27;0;0;9;30;18;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:02.758;TwistS_;6.777734;1;10;268;455;219;300;763;290;269;439;307;0;0;0;0;0;0;0;19;12;11;12;18;13;11;13;13;0;0;0;0;0;0;0;81;72;27;54;100;45;63;63;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:03.015;TwistZ_;6.773526;1;10;307;608;333;346;571;765;373;329;278;511;0;0;0;0;0;0;17;14;14;15;13;13;13;12;15;14;0;0;0;0;0;0;63;63;45;72;54;63;36;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:03.254;TwistS_;6.773526;1;10;339;332;805;351;483;539;0;413;417;527;0;0;0;0;0;0;12;12;14;13;12;11;0;13;13;12;0;0;0;0;0;0;63;63;27;36;9;70;0;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:03.502;TwistZ_;6.773526;1;10;388;303;479;351;834;834;522;608;804;681;0;0;0;0;0;0;12;16;11;12;14;15;15;13;14;17;0;0;0;0;0;0;54;100;90;9;9;9;81;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:03.751;TwistS_;6.773526;1;10;241;294;533;263;791;791;791;771;755;547;0;0;0;0;0;0;16;19;15;17;19;23;21;18;17;14;0;0;0;0;0;0;54;90;63;27;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:03.998;TwistZ_;6.779364;1;10;547;307;375;386;610;803;791;791;791;357;0;0;0;0;0;0;14;13;13;12;11;18;18;13;12;12;0;0;0;0;0;0;100;90;81;90;81;100;100;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:04.247;TwistS_;6.779364;1;10;444;237;776;791;0;0;764;0;351;366;0;0;0;0;0;0;16;14;18;20;0;0;17;0;10;10;0;0;0;0;0;0;72;90;81;36;0;0;45;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:04.487;TwistZ_;6.779364;1;10;373;335;417;373;603;791;791;771;791;747;0;0;0;0;0;0;15;18;12;12;15;20;17;22;22;10;0;0;0;0;0;0;72;72;36;18;100;100;63;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:04.743;TwistS_;6.779364;1;10;257;318;274;483;307;301;0;769;791;0;0;0;0;0;0;0;15;11;16;12;11;18;0;14;16;0;0;0;0;0;0;0;63;36;36;9;36;70;0;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:04.983;TwistZ_;6.763537;1;10;531;285;351;369;791;810;799;780;783;791;0;0;0;0;0;0;16;15;17;15;17;20;19;15;16;14;0;0;0;0;0;0;100;54;18;45;36;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:05.231;TwistS_;6.763537;1;10;263;341;263;263;0;834;817;747;274;296;0;0;0;0;0;0;18;15;15;19;0;12;11;15;13;12;0;0;0;0;0;0;45;81;27;54;0;40;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:05.480;TwistZ_;6.763537;1;10;317;280;281;263;742;783;791;787;775;791;0;0;0;0;0;0;15;14;14;19;18;19;23;19;17;18;0;0;0;0;0;0;81;72;45;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:05.728;TwistS_;6.763537;1;10;290;320;0;417;472;522;619;761;0;652;0;0;0;0;0;0;16;20;0;10;15;14;12;17;0;16;0;0;0;0;0;0;90;63;0;54;72;90;90;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
