DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:16.157;TwistS_;6.790033;1;10;1025;1532;1916;1771;1753;1657;1640;1703;1586;1482;0;0;0;0;0;0;17;15;13;13;16;20;13;16;15;12;0;0;0;0;0;0;85;92;50;92;100;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:16.405;TwistZ_;6.790033;1;10;1130;1428;1658;1787;1707;1594;1572;1621;1690;1611;0;0;0;0;0;0;12;16;15;18;19;19;15;17;21;19;0;0;0;0;0;0;50;92;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:16.653;TwistS_;6.788371;1;10;1035;1278;2138;1888;1743;1586;1556;1674;1562;1484;0;0;0;0;0;0;13;16;11;13;13;13;12;13;10;11;0;0;0;0;0;0;42;78;40;64;57;85;100;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:16.902;TwistZ_;6.788371;1;10;1216;1540;1962;1909;1711;1582;1640;1605;1665;1573;0;0;0;0;0;0;16;18;15;16;20;21;25;21;23;17;0;0;0;0;0;0;92;50;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:17.150;TwistS_;6.788371;1;10;1028;1425;1787;1674;1535;1552;1541;1558;1548;1469;0;0;0;0;0;0;10;14;12;13;16;16;14;14;17;12;0;0;0;0;0;0;64;85;66;50;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:17.398;TwistZ_;6.788371;1;10;1180;1534;1835;1757;1565;1502;1515;1460;1527;1443;0;0;0;0;0;0;15;17;18;20;18;23;18;14;19;14;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:17.646;TwistS_;6.794004;1;10;1079;1277;1925;1811;1690;1605;1590;1523;1535;1394;0;0;0;0;0;0;11;11;11;14;15;13;13;12;13;12;0;0;0;0;0;0;50;35;46;85;100;35;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:17.886;TwistZ_;6.794004;1;10;1310;1299;1784;1806;1787;1703;1661;1660;1669;1402;0;0;0;0;0;0;12;12;11;11;19;22;22;23;21;13;0;0;0;0;0;0;78;78;86;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:18.142;TwistS_;6.794004;1;10;812;1621;1875;1741;1582;1640;1586;1644;1523;1531;0;0;0;0;0;0;13;15;12;19;22;24;20;15;13;13;0;0;0;0;0;0;57;80;57;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:18.382;TwistZ_;6.794004;1;10;1113;1478;2006;1820;1732;1644;1552;1544;1615;1586;0;0;0;0;0;0;11;17;12;14;18;21;18;18;21;15;0;0;0;0;0;0;78;92;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:18.631;TwistS_;6.780554;1;10;869;1113;1780;1693;1667;1694;1636;1594;1607;1598;0;0;0;0;0;0;13;13;14;11;13;13;13;13;13;18;0;0;0;0;0;0;42;85;86;71;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:18.879;TwistZ_;6.780554;1;10;930;1527;1917;1879;1745;1695;1686;1597;1653;1596;0;0;0;0;0;0;14;15;16;16;20;24;23;19;21;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:19.127;TwistS_;6.780554;1;10;1195;1523;1925;1791;1613;1590;1556;1561;1535;1464;0;0;0;0;0;0;12;16;13;19;20;22;17;14;15;13;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:19.375;TwistZ_;6.780554;1;10;1079;1795;2031;1679;1753;1728;1690;1690;1753;1632;0;0;0;0;0;0;13;16;12;16;17;21;21;23;19;18;0;0;0;0;0;0;100;78;42;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:19.623;TwistS_;6.776342;1;10;1147;1494;2160;1972;1736;1682;1657;1569;1608;1435;0;0;0;0;0;0;16;13;14;12;17;21;20;13;11;13;0;0;0;0;0;0;85;71;100;42;100;100;100;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:19.871;TwistZ_;6.776342;1;10;1230;1757;1816;1690;1582;1574;1632;1562;1556;1469;0;0;0;0;0;0;12;10;12;12;11;12;13;12;18;16;0;0;0;0;0;0;28;7;86;100;14;57;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.121;TwistS_;6.776342;1;10;970;1790;1912;1770;1552;1531;1456;1448;1468;1415;0;0;0;0;0;0;12;19;15;17;19;17;19;17;15;12;0;0;0;0;0;0;64;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.367;TwistZ_;6.776342;1;10;962;1757;1884;1667;1628;1621;1648;1587;1628;1574;0;0;0;0;0;0;14;13;14;13;13;10;14;14;15;11;0;0;0;0;0;0;100;64;85;92;71;40;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.615;TwistS_;6.772408;1;10;1221;1054;1739;1699;1640;1619;1582;1498;1562;1418;0;0;0;0;0;0;14;13;13;11;14;15;14;16;14;14;0;0;0;0;0;0;92;53;92;50;86;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
