DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:39.535;TwistZ_;6.35448;1;10;1197;1043;1793;1256;1598;1613;1590;1578;1546;1371;0;0;0;0;0;0;11;13;12;11;11;17;13;16;11;13;0;0;0;0;0;0;72;72;91;45;72;63;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:39.798;TwistS_;6.35448;1;10;600;637;1743;1632;1543;1502;1503;1450;1533;1428;0;0;0;0;0;0;14;12;13;12;14;11;13;14;10;11;0;0;0;0;0;0;27;18;100;63;72;45;81;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:40.062;TwistZ_;6.35448;1;10;1192;732;1860;1764;1554;1598;1534;1585;1604;1542;0;0;0;0;0;0;12;12;11;13;15;17;17;15;12;12;0;0;0;0;0;0;72;54;75;63;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:40.327;TwistS_;6.388916;1;10;1406;1933;1902;1870;1669;1602;1589;1576;1533;1411;0;0;0;0;0;0;14;13;14;12;11;13;12;11;12;13;0;0;0;0;0;0;45;25;63;63;33;100;54;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:40.591;TwistZ_;6.388916;1;10;988;732;1832;1765;1609;1625;1594;1607;1621;1529;0;0;0;0;0;0;11;10;11;16;15;17;16;18;15;15;0;0;0;0;0;0;36;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:40.855;TwistS_;6.388916;1;10;1274;1142;1709;1625;1613;1629;1591;1552;1554;1498;0;0;0;0;0;0;13;13;14;11;12;14;12;12;14;19;0;0;0;0;0;0;54;63;83;72;63;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:41.111;TwistZ_;6.388916;1;10;1325;1087;1880;1695;1609;1567;1614;1551;1554;1472;0;0;0;0;0;0;17;12;16;12;13;13;15;14;14;13;0;0;0;0;0;0;54;72;90;63;72;75;72;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:41.380;TwistS_;6.387648;1;10;1379;527;1924;1817;1757;1801;0;1362;0;1439;0;0;0;0;0;0;14;13;11;17;11;10;0;10;0;11;0;0;0;0;0;0;90;16;45;100;18;8;0;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:41.644;TwistZ_;6.387648;1;10;1296;1142;1782;1625;1606;1617;1625;1589;1490;1399;0;0;0;0;0;0;12;13;14;11;15;16;21;13;15;15;0;0;0;0;0;0;36;36;58;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:41.900;TwistS_;6.387648;1;10;977;585;1753;1707;0;1528;1488;1505;1546;1467;0;0;0;0;0;0;13;14;13;12;0;14;14;15;15;16;0;0;0;0;0;0;72;54;91;63;0;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:42.164;TwistZ_;6.387648;1;10;659;732;1977;1676;1594;1538;1598;1600;1574;1503;0;0;0;0;0;0;11;11;10;12;15;14;16;16;14;14;0;0;0;0;0;0;9;27;25;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:42.428;TwistS_;6.37489;1;10;1117;1177;1790;1621;1582;1609;1542;1528;1560;1426;0;0;0;0;0;0;15;14;12;10;13;15;14;13;13;17;0;0;0;0;0;0;63;41;72;81;100;100;90;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:42.692;TwistZ_;6.37489;1;10;1406;1613;1902;1582;1534;1542;1530;1598;1582;1508;0;0;0;0;0;0;13;12;14;10;16;15;20;19;18;14;0;0;0;0;0;0;63;63;90;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:42.956;TwistS_;6.37489;1;10;1374;1199;1776;1733;1637;1625;1571;1450;1494;1494;0;0;0;0;0;0;13;12;17;14;17;16;13;11;12;11;0;0;0;0;0;0;63;63;100;100;100;81;72;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:43.220;TwistZ_;6.37489;1;10;1125;1180;1911;1749;1621;1594;1367;1542;1546;1410;0;0;0;0;0;0;11;12;13;11;15;15;11;16;16;11;0;0;0;0;0;0;45;58;54;45;90;91;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:43.480;TwistS_;6.381208;1;10;1104;1713;1772;1793;1761;1625;1538;1538;1393;1324;0;0;0;0;0;0;11;15;17;15;19;18;15;13;13;16;0;0;0;0;0;0;63;27;100;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:43.745;TwistZ_;6.381208;1;10;527;527;1752;1555;1530;1546;1573;1611;1594;1381;0;0;0;0;0;0;14;14;15;11;14;13;12;18;16;15;0;0;0;0;0;0;18;36;66;45;100;90;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
