DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:03.325;TwistS_;6.380634;1;10;1334;527;1835;1763;1687;1673;1625;1612;1601;1577;0;0;0;0;0;0;15;11;11;13;12;13;11;13;11;13;0;0;0;0;0;0;72;27;75;72;45;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:03.590;TwistZ_;6.380634;1;10;0;549;1749;1669;1598;1625;1630;1637;1641;1636;0;0;0;0;0;0;0;10;11;11;13;18;14;16;17;12;0;0;0;0;0;0;0;18;41;27;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:03.853;TwistS_;6.380634;1;10;1073;1479;2034;1730;1609;1582;1577;1582;1547;1516;0;0;0;0;0;0;15;12;14;16;19;12;12;15;15;11;0;0;0;0;0;0;63;75;90;72;100;75;90;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:04.110;TwistZ_;6.368066;1;10;1469;1560;1625;1546;1524;1552;1529;1543;1562;1614;0;0;0;0;0;0;12;13;14;11;14;13;11;13;15;13;0;0;0;0;0;0;63;36;100;45;90;100;45;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:04.382;TwistS_;6.368066;1;10;1406;1115;1757;1731;1582;1589;1609;1570;1596;1574;0;0;0;0;0;0;11;13;12;11;11;17;15;13;15;18;0;0;0;0;0;0;36;66;90;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:04.642;TwistZ_;6.368066;1;10;1289;1809;1909;1745;1530;1590;1586;1560;1570;1521;0;0;0;0;0;0;14;16;14;15;21;25;25;23;21;15;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:04.906;TwistS_;6.382038;1;10;0;0;1741;0;1618;0;1604;1555;1645;1555;0;0;0;0;0;0;0;0;14;0;12;0;12;12;12;12;0;0;0;0;0;0;0;0;100;0;54;0;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.170;TwistZ_;6.382038;1;10;1309;817;1801;1669;1587;1647;1669;1560;1552;1508;0;0;0;0;0;0;11;10;12;10;11;10;11;18;19;11;0;0;0;0;0;0;45;41;45;18;66;36;27;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.426;TwistS_;6.382038;1;10;1092;864;1662;0;1636;1590;1565;1618;1621;1476;0;0;0;0;0;0;11;10;11;0;13;13;17;20;19;17;0;0;0;0;0;0;63;27;50;0;36;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.690;TwistZ_;6.382038;1;10;1131;1647;1889;1829;1640;1613;1701;1689;1609;1600;0;0;0;0;0;0;12;17;13;14;21;23;23;23;21;17;0;0;0;0;0;0;72;72;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.955;TwistS_;6.412998;1;10;1224;1757;1757;1728;1633;1630;1625;1606;1582;1582;0;0;0;0;0;0;12;15;14;12;12;15;20;16;11;15;0;0;0;0;0;0;72;33;45;54;100;75;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.221;TwistZ_;6.412998;1;10;1269;1455;1845;1811;1656;1609;1590;1567;1570;1474;0;0;0;0;0;0;12;14;16;14;16;22;20;17;19;14;0;0;0;0;0;0;81;72;100;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.483;TwistS_;6.412998;1;10;1142;1179;1959;1733;1566;1582;1562;1571;1513;1573;0;0;0;0;0;0;11;13;15;16;24;25;23;16;14;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.747;TwistZ_;6.412998;1;10;922;1015;1782;1601;1542;1582;1625;1611;1562;1506;0;0;0;0;0;0;13;14;12;13;13;13;14;15;15;12;0;0;0;0;0;0;45;81;58;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.011;TwistS_;6.387444;1;10;1038;1023;1779;1719;1567;1582;1556;1541;1570;1518;0;0;0;0;0;0;11;12;17;14;13;11;12;15;16;13;0;0;0;0;0;0;72;63;100;72;27;45;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.267;TwistZ_;6.387444;1;10;944;1556;1857;0;1582;1598;1594;1640;1637;1669;0;0;0;0;0;0;10;14;14;0;18;20;17;13;13;11;0;0;0;0;0;0;36;63;91;0;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.535;TwistS_;6.387444;1;10;1079;1757;1787;1669;1538;1514;1538;1503;1506;1467;0;0;0;0;0;0;11;11;11;15;14;16;13;11;16;15;0;0;0;0;0;0;63;9;25;90;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.799;TwistZ_;6.387444;1;10;997;966;1968;1885;1653;1653;1689;1669;1508;1441;0;0;0;0;0;0;13;14;15;12;21;23;23;17;12;12;0;0;0;0;0;0;90;27;83;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:08.055;TwistS_;6.36015;1;10;725;546;1806;1699;1625;1590;1669;1652;1658;1604;0;0;0;0;0;0;17;13;11;11;13;14;13;11;13;12;0;0;0;0;0;0;54;81;75;54;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
