DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:58.056;TwistS_;6.769391;1;10;1342;1406;1956;1906;1741;1667;1644;1607;1648;1561;0;0;0;0;0;0;11;12;17;13;12;15;18;15;16;13;0;0;0;0;0;0;85;64;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.304;TwistZ_;6.776817;1;10;1347;1428;1906;1735;1711;1690;1653;1730;1644;1622;0;0;0;0;0;0;14;11;13;15;23;21;16;18;15;13;0;0;0;0;0;0;71;57;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.552;TwistS_;6.776817;1;10;1257;1480;1757;1630;1661;1653;1640;1601;1645;1586;0;0;0;0;0;0;12;13;12;12;16;22;18;18;16;20;0;0;0;0;0;0;78;78;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.793;TwistZ_;6.776817;1;10;1459;1516;1894;1752;1715;1720;1695;1707;1682;1646;0;0;0;0;0;0;12;14;15;11;18;22;21;18;16;12;0;0;0;0;0;0;78;57;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:59.049;TwistS_;6.776817;1;10;1305;1440;1886;1772;1761;1749;1695;1644;1682;1613;0;0;0;0;0;0;15;16;15;13;17;22;19;12;14;13;0;0;0;0;0;0;78;85;100;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:59.289;TwistZ_;6.773832;1;10;1144;1337;1914;1820;1782;1628;1628;1628;1573;1310;0;0;0;0;0;0;16;16;16;16;18;17;18;16;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:59.537;TwistS_;6.773832;1;10;1102;1470;1804;1665;1632;1623;1590;1605;1573;1473;0;0;0;0;0;0;12;16;12;13;16;20;21;19;17;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:59.785;TwistZ_;6.773832;1;10;1096;984;1975;1686;1712;1686;1658;1613;1682;1595;0;0;0;0;0;0;16;11;11;11;16;17;16;11;11;15;0;0;0;0;0;0;100;35;46;64;92;100;71;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:00.035;TwistS_;6.773832;1;10;1274;1706;1812;1707;1661;1615;1582;1625;1569;1460;0;0;0;0;0;0;15;13;15;15;16;17;16;16;15;19;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:00.281;TwistZ_;6.778379;1;10;1176;1351;1828;1686;1611;1598;1561;1562;1548;1586;0;0;0;0;0;0;15;15;17;14;19;19;18;20;23;17;0;0;0;0;0;0;85;100;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:00.529;TwistS_;6.778379;1;10;1284;1296;1863;1715;1703;1699;1669;1632;1602;1565;0;0;0;0;0;0;14;15;12;11;18;17;14;16;17;21;0;0;0;0;0;0;85;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:00.777;TwistZ_;6.778379;1;10;1518;1230;1926;1845;1801;1735;1749;1728;1711;1561;0;0;0;0;0;0;17;12;13;11;12;14;16;16;21;14;0;0;0;0;0;0;85;78;53;85;57;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:01.026;TwistS_;6.778379;1;10;1516;1328;1895;1713;1686;1669;1632;1648;1684;1566;0;0;0;0;0;0;12;12;12;11;13;13;16;19;12;16;0;0;0;0;0;0;57;42;100;57;93;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:01.266;TwistZ_;6.782728;1;10;1356;1757;1954;1824;1808;1787;1766;1824;1784;1615;0;0;0;0;0;0;14;11;12;14;14;21;20;18;11;13;0;0;0;0;0;0;100;28;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:01.514;TwistS_;6.782728;1;10;1282;1849;2095;2096;1783;1732;1686;1621;1632;1554;0;0;0;0;0;0;11;16;17;14;13;15;16;17;15;15;0;0;0;0;0;0;64;50;86;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:01.762;TwistZ_;6.782728;1;10;1236;1106;1946;1728;1669;1674;1699;1690;1501;1464;0;0;0;0;0;0;12;12;13;14;16;18;19;18;11;14;0;0;0;0;0;0;71;64;93;100;100;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:02.010;TwistS_;6.782728;1;10;1000;1213;1888;1782;1657;1595;1577;1562;1609;1552;0;0;0;0;0;0;13;14;20;19;16;17;15;17;16;13;0;0;0;0;0;0;92;50;86;100;100;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:02.258;TwistZ_;6.800736;1;10;1167;1617;1821;1803;1648;1607;1590;1582;1565;1431;0;0;0;0;0;0;17;15;12;13;15;20;23;18;13;16;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:02.506;TwistS_;6.800736;1;10;1318;1500;1929;1811;1607;1598;1598;1562;1594;1479;0;0;0;0;0;0;12;13;17;14;22;21;16;17;19;13;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
