DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:49.392;TwistS_;6.37556;1;10;1347;1746;1772;1598;1522;1450;1411;1446;1406;0;0;0;0;0;0;0;12;13;18;17;15;17;14;13;13;0;0;0;0;0;0;0;27;36;100;100;100;100;81;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:49.648;TwistZ_;6.37556;1;10;1037;1168;1629;1574;1422;1462;1458;1457;1446;1450;0;0;0;0;0;0;11;13;18;16;16;17;13;16;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:49.912;TwistS_;6.37556;1;10;714;1120;1691;1598;1534;1410;1478;1402;1410;1330;0;0;0;0;0;0;12;14;18;16;18;18;15;20;14;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:50.176;TwistZ_;6.374125;1;10;1406;1724;1812;1705;1637;1594;1498;1486;1472;1329;0;0;0;0;0;0;12;16;15;16;15;13;14;17;13;11;0;0;0;0;0;0;54;36;100;100;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:50.440;TwistS_;6.374125;1;10;1301;1655;1650;1573;1494;1552;1608;1475;1450;1378;0;0;0;0;0;0;12;12;11;12;11;12;13;14;14;17;0;0;0;0;0;0;72;27;75;45;9;81;45;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:50.705;TwistZ_;6.374125;1;10;1248;1469;1730;1681;1594;1512;1538;1550;1506;1461;0;0;0;0;0;0;12;11;12;16;18;16;17;19;13;14;0;0;0;0;0;0;45;58;72;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:50.969;TwistS_;6.36445;1;10;1303;1765;1782;1661;1594;1577;1549;1450;1518;1390;0;0;0;0;0;0;11;11;12;11;12;11;10;12;11;13;0;0;0;0;0;0;54;54;81;100;100;75;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:51.233;TwistZ_;6.36445;1;10;1274;686;1801;1664;1625;1606;1586;1611;1518;1164;0;0;0;0;0;0;10;15;18;17;19;18;19;16;16;12;0;0;0;0;0;0;18;72;75;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:51.497;TwistS_;6.36445;1;10;1157;703;1787;1652;1556;1567;1485;1414;1450;1457;0;0;0;0;0;0;13;13;11;13;13;15;16;15;14;11;0;0;0;0;0;0;81;25;27;45;100;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:51.753;TwistZ_;6.36445;1;10;1450;1757;1801;1741;1604;1594;1582;1577;1574;1454;0;0;0;0;0;0;13;11;10;12;15;19;16;14;12;15;0;0;0;0;0;0;36;45;9;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:52.018;TwistS_;6.37974;1;10;1611;996;1889;1727;1629;1593;1550;1490;1578;1464;0;0;0;0;0;0;10;12;11;14;13;16;17;16;17;10;0;0;0;0;0;0;27;50;27;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:52.282;TwistZ_;6.37974;1;10;1349;1459;1923;1743;1669;1641;1606;1560;1570;1462;0;0;0;0;0;0;14;12;12;16;18;20;20;16;16;16;0;0;0;0;0;0;90;81;81;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:52.546;TwistS_;6.37974;1;10;1431;1286;1781;1669;1633;1564;1606;1596;1577;1329;0;0;0;0;0;0;12;13;13;13;16;14;12;11;12;11;0;0;0;0;0;0;63;58;100;63;100;83;81;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:52.810;TwistZ_;6.37974;1;10;1435;1801;1776;1632;1554;1550;1632;1446;1527;1313;0;0;0;0;0;0;11;15;14;12;18;17;12;13;13;15;0;0;0;0;0;0;54;45;100;63;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
