DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:53:42.942;TwistZ_;6.38459;1;10;1415;1750;1750;1660;1616;1577;1566;1538;1487;1406;0;0;0;0;0;0;11;16;15;13;13;13;16;16;12;14;0;0;0;0;0;0;45;54;50;81;81;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:43.198;TwistS_;6.38459;1;10;626;974;1871;1762;1629;1570;1577;1453;1446;1346;0;0;0;0;0;0;11;17;16;13;18;16;15;19;14;14;0;0;0;0;0;0;36;54;100;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:43.462;TwistZ_;6.38459;1;10;1054;536;1691;1621;1594;1562;1530;1523;1505;1538;0;0;0;0;0;0;11;11;14;15;19;19;19;19;10;13;0;0;0;0;0;0;63;45;66;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:43.722;TwistS_;6.377952;1;10;1155;1538;1739;1649;1546;1502;1442;1376;1310;1318;0;0;0;0;0;0;12;16;16;17;17;18;17;18;15;15;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:43.986;TwistZ_;6.377952;1;10;1274;1215;1816;1664;1586;1518;1486;1512;1530;1344;0;0;0;0;0;0;13;14;12;15;16;19;13;13;15;15;0;0;0;0;0;0;45;81;100;72;81;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:44.258;TwistS_;6.377952;1;10;1406;1221;1741;1696;1621;1522;1464;1454;1402;1274;0;0;0;0;0;0;11;13;13;13;16;17;16;15;14;13;0;0;0;0;0;0;18;45;66;90;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:44.514;TwistZ_;6.377952;1;10;1340;1722;1705;1647;1578;1506;1478;1508;1494;1262;0;0;0;0;0;0;13;13;13;13;11;14;13;15;14;13;0;0;0;0;0;0;54;45;83;54;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:44.778;TwistS_;6.375878;1;10;1265;1406;1768;1647;1572;1586;1199;1430;1469;1305;0;0;0;0;0;0;14;11;12;11;15;15;12;13;14;12;0;0;0;0;0;0;45;54;66;36;81;100;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:45.042;TwistZ_;6.375878;1;10;1293;1018;1713;1562;1593;1589;1564;1498;1494;1384;0;0;0;0;0;0;11;13;12;12;16;13;15;16;13;12;0;0;0;0;0;0;63;50;63;81;72;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:45.306;TwistS_;6.375878;1;10;817;1486;1916;1669;1669;1590;1507;1482;1478;1400;0;0;0;0;0;0;12;12;11;12;14;18;12;13;13;13;0;0;0;0;0;0;45;54;41;9;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
