DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:59.880;TwistS_;6.366469;1;10;798;1836;1870;1745;1642;1550;1518;1483;1466;1477;0;0;0;0;0;0;13;11;12;12;14;17;14;16;12;11;0;0;0;0;0;0;54;45;58;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:00.135;TwistZ_;6.366469;1;10;1083;1845;1933;0;1733;1640;1637;1649;1669;1669;0;0;0;0;0;0;12;11;10;0;15;22;20;20;16;12;0;0;0;0;0;0;54;27;18;0;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:00.400;TwistS_;6.38701;1;10;1347;1782;1854;1845;1625;1556;1574;1577;1533;1357;0;0;0;0;0;0;11;13;13;11;12;14;17;14;14;14;0;0;0;0;0;0;54;58;90;81;54;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:00.666;TwistZ_;6.38701;1;10;725;1516;1705;1709;1644;1550;1621;1598;1538;1399;0;0;0;0;0;0;13;14;15;12;14;17;19;22;15;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:00.928;TwistS_;6.38701;1;10;1221;1944;2091;0;1676;1625;1578;1501;1489;1422;0;0;0;0;0;0;11;13;15;0;12;16;18;11;14;13;0;0;0;0;0;0;45;36;83;0;63;90;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.184;TwistZ_;6.38701;1;10;896;1621;1761;1625;1611;1669;1563;1525;1530;1574;0;0;0;0;0;0;12;12;13;12;11;12;11;13;12;18;0;0;0;0;0;0;45;81;100;81;54;18;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.456;TwistS_;6.405986;1;10;1157;1593;1750;1633;1552;1595;1506;1442;1462;1382;0;0;0;0;0;0;11;13;11;12;10;16;16;16;14;17;0;0;0;0;0;0;54;36;50;54;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.720;TwistZ_;6.405986;1;10;869;1577;1816;1685;1591;1542;1550;1582;1586;1494;0;0;0;0;0;0;13;14;15;14;14;15;11;20;19;15;0;0;0;0;0;0;81;90;100;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.976;TwistS_;6.405986;1;10;845;1391;1772;1665;1494;1494;0;1362;1344;1278;0;0;0;0;0;0;12;15;12;13;11;12;0;10;13;13;0;0;0;0;0;0;72;81;100;100;18;81;0;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:02.240;TwistZ_;6.405986;1;10;1236;1669;1724;1677;1582;1576;1523;1604;1594;1558;0;0;0;0;0;0;12;15;17;13;17;13;15;15;20;20;0;0;0;0;0;0;63;72;100;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
