DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:40.504;TwistZ_;6.806391;1;10;834;1743;1911;1720;1649;1623;1607;1636;1464;1308;0;0;0;0;0;0;13;11;11;15;17;16;17;19;11;11;0;0;0;0;0;0;85;85;53;100;92;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:40.752;TwistS_;6.793529;1;10;1081;1757;1945;1679;1618;1628;1589;1519;1452;1406;0;0;0;0;0;0;13;14;10;10;13;16;12;14;16;15;0;0;0;0;0;0;92;28;33;21;57;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.001;TwistZ_;6.793529;1;10;996;1816;1858;1720;1657;1671;1669;1715;1720;1482;0;0;0;0;0;0;13;22;21;21;21;22;17;15;15;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.249;TwistS_;6.793529;1;10;1269;1596;2014;1962;1741;1715;1653;1621;1611;1555;0;0;0;0;0;0;13;13;13;11;15;13;17;14;18;12;0;0;0;0;0;0;85;85;53;42;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.497;TwistZ_;6.793529;1;10;1295;1419;1757;1801;1757;1757;1679;1648;1711;1658;0;0;0;0;0;0;11;14;13;12;12;13;14;24;16;12;0;0;0;0;0;0;64;92;33;85;35;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.739;TwistS_;6.783987;1;10;1118;1841;1951;1800;1708;1608;1541;1541;1558;1477;0;0;0;0;0;0;16;17;12;12;11;13;18;13;15;16;0;0;0;0;0;0;85;100;71;78;86;78;92;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.993;TwistZ_;6.783987;1;10;855;1609;1808;1690;1615;1613;1598;1602;1546;1411;0;0;0;0;0;0;13;17;20;17;24;23;17;15;15;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.233;TwistS_;6.783987;1;10;820;1757;1804;1648;1455;1527;1435;1464;1422;1396;0;0;0;0;0;0;10;11;13;14;13;13;13;11;12;14;0;0;0;0;0;0;14;64;100;100;92;100;100;40;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.481;TwistZ_;6.783987;1;10;1099;1623;1707;1616;1640;1653;1648;1597;1582;1569;0;0;0;0;0;0;14;14;13;12;13;12;20;22;21;14;0;0;0;0;0;0;92;50;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.730;TwistS_;6.781258;1;10;1406;1694;1824;1753;1717;1648;1568;1582;1619;1481;0;0;0;0;0;0;13;12;15;15;19;21;14;14;18;17;0;0;0;0;0;0;64;85;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.977;TwistZ_;6.781258;1;10;1283;1569;2068;1843;1735;1796;1749;1769;1627;1443;0;0;0;0;0;0;13;13;14;15;19;17;17;16;13;13;0;0;0;0;0;0;78;64;66;78;92;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.226;TwistS_;6.781258;1;10;1201;1816;1996;1868;1744;1640;1560;1552;1531;1552;0;0;0;0;0;0;15;14;15;18;15;14;16;16;15;17;0;0;0;0;0;0;57;71;100;64;92;53;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.466;TwistZ_;6.781258;1;10;1412;1280;1652;1582;1628;1665;1648;1566;1573;1418;0;0;0;0;0;0;13;13;14;12;16;18;19;13;11;15;0;0;0;0;0;0;64;92;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
