DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:01.534;TwistS_;6.408048;1;10;996;1545;1741;1680;1550;1524;1555;1469;1470;1454;0;0;0;0;0;0;11;14;14;12;16;16;16;12;16;17;0;0;0;0;0;0;27;54;66;72;100;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:01.798;TwistZ_;6.408048;1;10;1230;1772;1829;1560;1554;1554;1514;1279;1462;1516;0;0;0;0;0;0;15;15;15;15;17;15;14;12;14;17;0;0;0;0;0;0;45;27;91;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:02.062;TwistS_;6.408048;1;10;1406;1455;1993;1794;1604;1609;1617;1538;1528;1587;0;0;0;0;0;0;11;15;13;11;14;21;15;16;13;11;0;0;0;0;0;0;36;72;91;54;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:02.318;TwistZ_;6.371098;1;10;1349;1472;1706;1574;1462;1534;1486;1516;1474;1439;0;0;0;0;0;0;11;12;13;19;14;19;15;16;16;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:02.582;TwistS_;6.371098;1;10;527;1472;1614;1475;1362;1419;1406;1336;1362;1230;0;0;0;0;0;0;13;13;11;12;11;15;13;13;12;14;0;0;0;0;0;0;27;54;66;63;27;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:02.846;TwistZ_;6.371098;1;10;1152;1059;1625;1613;1534;1538;1542;1560;1564;1362;0;0;0;0;0;0;15;11;11;12;14;16;13;13;14;11;0;0;0;0;0;0;81;90;25;100;100;45;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:03.110;TwistS_;6.371098;1;10;1168;1594;1969;1789;1649;1558;1510;1508;1578;1356;0;0;0;0;0;0;10;11;15;14;15;20;16;16;13;14;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:03.367;TwistZ_;6.360926;1;10;1296;984;1718;1633;1530;1486;1534;1464;1422;1384;0;0;0;0;0;0;13;10;12;16;16;18;17;16;17;14;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:03.639;TwistS_;6.360926;1;10;802;703;1816;1749;1604;1554;1464;1464;1490;1426;0;0;0;0;0;0;12;15;13;13;13;14;15;18;17;14;0;0;0;0;0;0;36;63;75;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:03.903;TwistZ_;6.360926;1;10;1148;1644;1767;1555;1494;1582;1530;1522;1494;1406;0;0;0;0;0;0;15;13;13;11;11;16;14;13;11;11;0;0;0;0;0;0;72;58;81;45;33;63;100;100;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:04.159;TwistS_;6.37078;1;10;1296;1472;1701;1582;1555;1589;1538;1514;1538;1563;0;0;0;0;0;0;11;11;13;10;16;17;13;15;14;14;0;0;0;0;0;0;36;36;63;18;83;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:04.423;TwistZ_;6.37078;1;10;1373;1042;1757;1733;1558;1370;1546;1519;1570;1357;0;0;0;0;0;0;12;13;14;14;14;12;16;13;15;14;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:04.687;TwistS_;6.37078;1;10;1373;1181;1618;1611;1524;1516;1486;1547;1479;1420;0;0;0;0;0;0;12;11;10;12;13;12;12;11;11;12;0;0;0;0;0;0;72;72;100;54;90;90;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:04.951;TwistZ_;6.37078;1;10;1021;1203;1801;1586;1450;1371;1318;1399;1400;1338;0;0;0;0;0;0;12;12;11;13;12;11;10;12;13;13;0;0;0;0;0;0;36;66;45;81;81;41;9;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:05.216;TwistS_;6.401279;1;10;931;1248;1596;1647;1490;1466;1450;1474;1474;1300;0;0;0;0;0;0;12;12;13;11;12;12;18;15;13;16;0;0;0;0;0;0;45;45;25;36;100;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:05.472;TwistZ_;6.401279;1;10;1211;1687;1908;1318;1687;1594;1574;1508;1533;1412;0;0;0;0;0;0;12;10;11;10;14;15;18;16;15;12;0;0;0;0;0;0;63;45;58;18;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:05.744;TwistS_;6.401279;1;10;1193;541;1777;1669;1554;1474;1450;1454;1474;1459;0;0;0;0;0;0;14;15;14;11;13;16;24;18;15;14;0;0;0;0;0;0;54;27;81;54;72;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:06.008;TwistZ_;6.401279;1;10;966;1357;1793;1740;1538;1596;1450;1498;1502;1362;0;0;0;0;0;0;12;13;15;16;19;18;14;17;14;11;0;0;0;0;0;0;45;83;100;90;100;100;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:06.264;TwistS_;6.393578;1;10;1280;1333;1655;1560;1625;1609;1609;1571;1530;1446;0;0;0;0;0;0;14;11;13;11;11;15;15;13;17;19;0;0;0;0;0;0;63;27;50;90;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
