DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:12.241;TwistZ_;6.815889;1;10;291;253;322;307;389;599;498;759;692;454;0;0;0;0;0;0;15;15;17;14;15;13;12;17;17;12;0;0;0;0;0;0;72;81;54;54;63;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:12.490;TwistS_;6.815889;1;10;452;325;276;285;443;736;664;791;380;0;0;0;0;0;0;0;17;12;14;14;13;12;14;13;14;0;0;0;0;0;0;0;90;45;63;18;90;80;72;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:12.733;TwistZ_;6.821952;1;10;509;439;413;389;483;369;271;815;676;776;0;0;0;0;0;0;14;11;13;13;12;14;14;13;12;16;0;0;0;0;0;0;90;45;45;63;27;90;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:12.983;TwistS_;6.821952;1;10;339;510;241;339;251;290;263;263;593;719;0;0;0;0;0;0;19;11;13;14;19;14;15;18;11;16;0;0;0;0;0;0;63;72;54;63;100;45;9;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:13.229;TwistZ_;6.821952;1;10;351;562;523;237;0;615;729;533;500;772;0;0;0;0;0;0;12;14;14;14;0;11;13;10;12;14;0;0;0;0;0;0;90;45;100;45;0;30;90;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:13.477;TwistS_;6.821952;1;10;558;404;527;351;244;339;439;0;461;693;0;0;0;0;0;0;12;13;13;13;12;14;11;0;10;17;0;0;0;0;0;0;90;45;27;27;63;63;27;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:13.725;TwistZ_;6.820112;1;10;283;556;461;329;371;0;263;395;0;241;0;0;0;0;0;0;18;13;11;12;11;0;12;10;0;12;0;0;0;0;0;0;100;54;54;36;81;0;18;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:13.973;TwistS_;6.820112;1;10;499;395;578;329;307;307;0;0;493;637;0;0;0;0;0;0;16;13;13;14;19;10;0;0;12;10;0;0;0;0;0;0;100;81;54;54;45;36;0;0;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:14.222;TwistZ_;6.820112;1;10;376;670;608;263;644;791;443;628;791;0;0;0;0;0;0;0;14;13;12;10;14;13;13;13;14;0;0;0;0;0;0;0;63;72;63;54;60;100;100;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:14.470;TwistS_;6.820112;1;10;346;347;0;536;366;443;805;439;263;747;0;0;0;0;0;0;18;16;0;15;12;16;14;13;10;11;0;0;0;0;0;0;72;90;0;45;54;100;27;54;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:14.710;TwistZ_;6.809972;1;10;488;383;339;634;439;400;406;478;717;450;0;0;0;0;0;0;15;14;14;13;11;15;14;14;12;13;0;0;0;0;0;0;81;100;100;81;9;81;36;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:14.958;TwistS_;6.809972;1;10;401;540;461;285;285;259;357;597;576;743;0;0;0;0;0;0;12;15;18;13;19;15;14;10;12;12;0;0;0;0;0;0;63;90;72;36;54;100;63;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:15.206;TwistZ_;6.809972;1;10;336;439;659;362;527;556;552;479;521;263;0;0;0;0;0;0;20;16;14;14;13;12;13;12;11;16;0;0;0;0;0;0;54;63;36;72;63;60;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
