DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:39.157;TwistZ_;6.781266;1;10;1106;1328;1816;1933;1693;1667;1678;1635;1577;1621;0;0;0;0;0;0;15;11;13;10;14;18;17;14;15;12;0;0;0;0;0;0;64;80;28;21;71;100;100;78;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.405;TwistS_;6.787558;1;10;820;1523;1850;1690;1653;1618;1565;1594;1607;1485;0;0;0;0;0;0;13;14;12;12;14;14;17;17;19;16;0;0;0;0;0;0;64;92;85;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.653;TwistZ_;6.787558;1;10;1242;1250;2014;1808;1728;1683;1611;1582;1591;1406;0;0;0;0;0;0;15;14;12;13;16;17;19;12;11;13;0;0;0;0;0;0;71;40;92;50;85;100;100;42;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.901;TwistS_;6.787558;1;10;1414;1298;1886;1692;1695;1664;1586;1601;1591;1499;0;0;0;0;0;0;12;12;15;12;14;11;15;17;17;15;0;0;0;0;0;0;50;42;100;64;100;71;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:40.150;TwistZ_;6.787558;1;10;1150;1582;1859;1748;1559;1594;1636;1699;1711;1654;0;0;0;0;0;0;13;17;17;15;13;15;14;14;22;17;0;0;0;0;0;0;78;78;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:40.390;TwistS_;6.776952;1;10;971;1957;2085;1933;1757;1707;1621;1546;1582;1535;0;0;0;0;0;0;15;12;12;11;15;17;17;16;14;11;0;0;0;0;0;0;85;35;100;57;92;100;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:40.646;TwistZ_;6.776952;1;10;1339;1904;1883;1789;1686;1699;1741;1748;1732;1601;0;0;0;0;0;0;12;10;15;12;14;15;18;17;20;12;0;0;0;0;0;0;50;57;93;92;100;64;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:40.886;TwistS_;6.776952;1;10;1065;1450;1925;1804;1718;1636;1615;1628;1669;1635;0;0;0;0;0;0;13;17;15;12;12;13;13;16;16;16;0;0;0;0;0;0;78;85;100;71;64;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:41.136;TwistZ_;6.776952;1;10;944;1669;1960;1722;1711;1803;1782;1699;1695;1532;0;0;0;0;0;0;14;11;14;11;16;16;14;15;13;12;0;0;0;0;0;0;57;42;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:41.382;TwistS_;6.771288;1;10;1100;1734;1765;1717;1724;1602;1573;1582;1577;1601;0;0;0;0;0;0;13;11;13;11;17;21;21;16;19;17;0;0;0;0;0;0;64;35;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:41.631;TwistZ_;6.771288;1;10;1122;1478;1929;1808;1707;1690;1757;1714;1611;1498;0;0;0;0;0;0;16;19;20;16;18;15;17;19;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:41.879;TwistS_;6.771288;1;10;1257;1178;2089;1518;1896;1770;1644;1613;1571;1494;0;0;0;0;0;0;13;15;13;11;17;19;15;14;16;13;0;0;0;0;0;0;78;64;80;85;57;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.127;TwistZ_;6.771288;1;10;1166;1104;1946;1715;1732;1728;1665;1707;1730;1608;0;0;0;0;0;0;12;12;15;14;14;16;15;16;14;14;0;0;0;0;0;0;78;50;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.375;TwistS_;6.769907;1;10;751;1875;1849;1616;1606;1624;1665;1648;1661;1546;0;0;0;0;0;0;10;15;13;13;15;15;17;15;17;12;0;0;0;0;0;0;42;78;93;85;85;78;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.615;TwistZ_;6.769907;1;10;1157;1347;1882;1745;1703;1667;1623;1570;1548;1503;0;0;0;0;0;0;12;13;16;12;15;15;14;19;18;13;0;0;0;0;0;0;85;57;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.867;TwistS_;6.769907;1;10;1205;1796;1972;1723;1678;1678;1628;1611;1688;1669;0;0;0;0;0;0;14;14;12;12;18;19;19;17;15;15;0;0;0;0;0;0;100;64;80;85;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.115;TwistZ_;6.769907;1;10;1257;1534;1882;1808;1749;1795;1636;1605;1648;1590;0;0;0;0;0;0;12;13;16;17;14;15;14;15;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.363;TwistS_;6.773221;1;10;1207;1566;1958;1791;1748;1728;1686;1528;1661;1715;0;0;0;0;0;0;15;16;11;12;13;18;18;11;12;15;0;0;0;0;0;0;71;78;80;50;85;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.611;TwistZ_;6.773221;1;10;1225;1796;1988;1816;1724;1582;1586;1667;1686;1573;0;0;0;0;0;0;13;14;14;13;16;20;21;15;17;12;0;0;0;0;0;0;85;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
